question,answers,time_taken
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name,4.5804665088653564
Who are the patients associated with the device with code 702172008?,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '702172008'}) RETURN DISTINCT p.firstName, p.lastName",3.5429270267486572
How many encounters are covered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.847893476486206
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:RESIDES_IN]->(a:Address)-[:PART_OF]->(c:County) RETURN c.name,4.2638633251190186
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stopDate,3.5203287601470947
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:UNCOVERS]->(i:Immunization) RETURN count(i),3.6138696670532227
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription",4.596143007278442
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",4.259465217590332
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.568253993988037
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),4.143939733505249
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'}) RETURN p.city,3.5250439643859863
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Tree pollen'})-[:TREATMENT_OPTION]->(t:TreatmentOption)-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name ORDER BY size((p)-[:HAS_PROCEDURE]->()) DESC LIMIT 1;,4.75989031791687
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {name: 'Screening for drug abuse'}) RETURN p.reason;,3.5100784301757812
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",3.638331890106201
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName",4.628085613250732
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {name: 'HPV quadrivalent'}) RETURN i.baseCost;,4.030521392822266
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.effectiveDateTime;,3.554253578186035
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name,4.039815902709961
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_INCOME_STATUS]->(is:IncomeStatus) RETURN is.status;",3.6147916316986084
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity",3.5457520484924316
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN p.specialty",3.5695183277130127
What is the encounter associated with the condition with code 314529007?,"MATCH (c:Condition {code: '314529007'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",4.550969839096069
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),3.6264116764068604
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city,5.828906059265137
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.studyDate,2.6764354705810547
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(e:Encounter) RETURN count(e),3.678405284881592
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName",4.29348087310791
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p),3.64070987701416
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.610193967819214
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m),4.6006760597229
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName, p.lastName",3.594554901123047
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode,5.076991558074951
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName",3.5775392055511475
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,3.704965353012085
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'})-[:DOES_NOT_COVER]->(i) RETURN COUNT(i),4.091073989868164
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate,3.5004467964172363
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (c:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'})-[:HAS_CLAIM]->(cl:Claim) RETURN cl.id,3.599733352661133
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName",3.614946126937866
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),4.596871614456177
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription,3.572727680206299
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description",4.615896224975586
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN s.bodySiteCode,3.63070011138916
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(e:Event) RETURN e.date,4.556933164596558
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.heritage,3.773505210876465
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),4.576793193817139
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate,3.5155029296875
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",4.05963921546936
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType",3.532114028930664
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zip",3.6546788215637207
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(payer:Payer {name: 'NO_INSURANCE'}) RETURN avg(p.qualityOfLifeScore),5.142592430114746
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.icdCode, d.description",2.740600109100342
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,4.535236597061157
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:Transaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN t.type,3.645064353942871
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:HAS_RECORD]->(r:Record) RETURN r.date,4.610790014266968
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {name: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.recordedDate;,4.018655061721802
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {name: 'Allergy to substance'}) RETURN DISTINCT p.firstName, p.lastName",3.546165943145752
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName",3.720099925994873
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),3.611992597579956
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_CONTRACT]->(c:Contract)-[:HAS_MEMBER_MONTH]->(mm:MemberMonth) RETURN count(mm) AS totalMemberMonths,4.578584909439087
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.6083083152770996
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})-[:HAS_RECORD]->(r:Record) RETURN r.date,3.531404495239258
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Allergy to substance'}) RETURN count(DISTINCT p),4.7942163944244385
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),3.56785249710083
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.studyDate,3.5918078422546387
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate,3.9617385864257812
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name,3.5769662857055664
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity",4.536166191101074
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'})-[:HAS_RECORD]->(r:Record) RETURN r.date,3.5554802417755127
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode,3.577183961868286
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {name: 'Chronic obstructive pulmonary disease clinical management plan'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,4.56086802482605
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure ORDER BY average_tenure DESC;",3.5667355060577393
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'})-[:HAS_SOP]->(s:SOP) RETURN s.code, s.description",3.628247022628784
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,4.520793676376343
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description,3.517348527908325
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.5389862060546875
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Allergy to substance'}) RETURN COUNT(DISTINCT p),3.542085647583008
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace,4.577847480773926
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '308136'}) RETURN e.id,3.5305843353271484
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:UNCOVERS]->(m:Medication) RETURN count(m),3.596898317337036
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description,4.51762580871582
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:Claim {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'})-[:HAS_TRANSACTION]->(t:Transaction)-[:HAS_CHARGE]->(ch:Charge) RETURN ch.id,3.9629786014556885
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (d:Device {name: 'Home continuous positive airway pressure unit'})-[:REQUIRES]->(e:Encounter) RETURN e.name;,3.577202796936035
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(e:Event) RETURN e.date,3.56237530708313
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode, i.modalityDescription",4.592235803604126
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName",3.5536084175109863
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName",4.5854620933532715
