question,answers,time_taken
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,2.486877679824829
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_immunizations,2.782773494720459
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",2.719835042953491
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName, p.lastName;",2.9971137046813965
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Procedure {code: '391035000'}) RETURN DISTINCT p.reasoncode, p.reasondescription;",2.5875513553619385
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)--(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(e),2.8453478813171387
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'}) RETURN DISTINCT p.address,2.5029208660125732
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,2.3282337188720703
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.reasondescription;,2.4346911907196045
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",3.0905117988586426
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName,p.lastName;",2.998483896255493
Give me the base cost of the immunization HPV  quadrivalent.,"MATCH (i:Immunization {description: 'HPV  quadrivalent'}) 
RETURN i.baseCost;",2.1385040283203125
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.date;,2.236510992050171
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.671555757522583
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",2.616259813308716
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",2.3383171558380127
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,2.445972442626953
What is the encounter associated with the condition with code 314529007?,MATCH (c:Condition {code: '314529007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN DISTINCT e.id;,2.4646213054656982
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
RETURN payer.unique_customers",2.5658771991729736
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN DISTINCT p.city;,2.7933571338653564
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.date;,2.9483416080474854
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (payer:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[r:HAS_COVERED]->(e:Encounter)RETURN count(e);,2.7478222846984863
Who has been treated with the procedure of code 454711000124102?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '454711000124102'}) RETURN DISTINCT e.id;,2.5022037029266357
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '98580001'}) RETURN COUNT(DISTINCT p.id);,2.8183226585388184
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[r:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e);,2.535024404525757
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})<-[:IS_COVERED_BY]-(m:Medication) RETURN count(m),3.0196046829223633
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName,p.lastName",3.0296380519866943
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,2.633218765258789
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName,p.lastName;",2.759773015975952
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,2.2137415409088135
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN count(DISTINCT i) as count_of_uncovered_immunizations
            WHERE (p)-[:HAS_COVERED]->(i:Immunization) AND NOT (p)-[:HAS_COVERED]->(e:Encounter)-[:HAS_DIAGNOSED]->(i)",3.254784107208252
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start;,2.8507943153381348
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN DISTINCT ct.claimId;,2.4440758228302
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.code = '442571000124108'
RETURN DISTINCT p.firstName,p.lastName;",2.5606319904327393
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(proc:Procedure) RETURN COUNT(DISTINCT proc);,3.090723991394043
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,2.675755023956299
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",2.7924396991729736
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (s: ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN s.bodySiteCode;,2.8510942459106445
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,2.303823947906494
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN DISTINCT p.ethnicity;,2.674926280975342
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(DISTINCT i.code),2.563308000564575
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,2.6008574962615967
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName,p.lastName;",2.536747694015503
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,2.247307538986206
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.095421552658081
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qols_avg);,2.234121084213257
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN c.diagnosis1;,2.761659622192383
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT i.baseCost;,2.293433904647827
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,2.868424415588379
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.start;,2.4104251861572266
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date;,2.5830159187316895
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.firstName, p.lastName;",2.7634499073028564
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName,p.lastName;",2.4965567588806152
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})
            -[r:HAS_COVERED]->
            (e:Encounter)
            RETURN COUNT(DISTINCT e.id);",2.9539706707000732
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,2.3699231147766113
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'}) RETURN p.firstName, p.lastName;",2.610976457595825
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,2.472604274749756
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,2.426682710647583
Please provide me the number of unique customers of the payer Dual Eligible.,"MATCH (p:Payer {name:'Dual Eligible'})
RETURN p.unique_customers",2.1152172088623047
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.date;,2.633922815322876
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,2.4126760959625244
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,2.7357237339019775
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity",2.2694783210754395
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,2.4851644039154053
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,3.0184426307678223
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (c:CarePlan {code: '226345001'}) RETURN c.reasondescription;,2.357661247253418
What is the average tenure of employees in different departments?,No answer possible based on given input.,1.9711050987243652
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopCode, i.sopDescription;",2.680013656616211
Please provide me the type of an observation with the code 76504-0.,"MATCH (o:Observation) WHERE o.code = '76504-0' RETURN DISTINCT o.value, o.units, o.category, o.description;",2.490793466567993
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,2.3070695400238037
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,2.4332339763641357
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy {code: 'T78.4'}) RETURN count(DISTINCT a.patientId),2.4312973022460938
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state",2.646535873413086
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN e.id;,2.4701874256134033
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
RETURN p.uncovered_medications;",2.9780945777893066
What is the description of the condition with code 314529007?,MATCH (cd:Condition {code: '314529007'}) RETURN cd.description;,2.367886781692505
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(t:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN t.chargeId;,2.984565019607544
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.id;,2.407142162322998
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.start;,2.3006093502044678
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (s:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN s.modalityCode, s.modalityDescription;",2.790722370147705
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName,p.lastName;",2.488799571990967
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (o:Observation {code: '718-7' }) 
RETURN DISTINCT o.patientId",2.4913055896759033
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.5694687366485596
How many procedures are uncovered by the payer Dual Eligible?,MATCH (:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure) RETURN COUNT(DISTINCT p.code);,2.53719425201416
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:IS_ORDERED]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.id;,2.6799912452697754
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,2.4373910427093506
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.covered_immunizations;,3.021225929260254
