question,answers,time_taken
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {firstName: 'Tony646', lastName: 'Hahn503'}) RETURN DISTINCT p.city",1.384521245956421
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.8355395793914795
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.9635145664215088
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",1.693099021911621
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (ps:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN ps.firstName, ps.lastName;",2.0221610069274902
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: '91131000126104'}) RETURN i.baseCost;,1.3327245712280273
When was the observation with the code 8867-4 recorded?,No answer possible based on given input.,1.1076245307922363
Which organization is the provider named Orpha286 Marks830 affiliated with?,"MATCH (p:Provider {firstName: 'Orpha286', lastName: 'Marks830'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;",1.4712114334106445
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",1.3404955863952637
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",1.2351174354553223
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN p.specialty;",1.289552927017212
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '314529007'}) RETURN e.id,1.3945443630218506
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:PAYS_FOR]->(c:Customer) RETURN count(DISTINCT c);,1.7679588794708252
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.location.city;,1.717043399810791
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (st:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT st.conductedDateTime;,1.7016055583953857
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:BILLED_BY]->(c:Claim)-[:HAS_PAYER]->(payer:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(e.id);,1.8746578693389893
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName,p.lastName;",1.5383706092834473
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:RELATED_TO_CONDITION]->(c:Condition {code: '11009001'}) RETURN count(DISTINCT p);,1.339677333831787
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:PROCESSED_BY]->(cp:CarePlan)-[:MANAGED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e.id);,1.406714916229248
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT p.medications);,1.8057262897491455
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName, p.lastName;",1.88822603225708
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySite;,1.550872564315796
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",1.413465976715088
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,1.2082700729370117
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN count(DISTINCT i.id);,1.2786824703216553
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,1.258681058883667
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,1.4935214519500732
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN p.firstName,p.lastName",1.448225498199463
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(s:Service) RETURN COUNT(DISTINCT s);,1.6793618202209473
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopdescription;,1.5700609683990479
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode,e.reasonDescription;",1.6287055015563965
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN i.bodySiteCode;,1.8878166675567627
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input,0.9571313858032227
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN DISTINCT p.ethnicity,1.7443926334381104
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization) WHERE i.payer = 'NO_INSURANCE' RETURN COUNT(i.id);,1.1183557510375977
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,1.3705523014068604
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '8837210000087104'}) RETURN DISTINCT p.firstName,p.lastName;",1.5158519744873047
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodtype;",1.3158421516418457
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address,1.4887921810150146
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"MATCH (c:Customer {payerName: ""NO_INSURANCE""}) RETURN AVG(c.qualityOfLifeScore);",1.2256355285644531
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN c.diagnosis;,1.6089370250701904
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,1.40683913230896
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:Transaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN t.type;,1.4145073890686035
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})RETURN a.dateRecorded;,1.4458162784576416
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: '28053-6'}) RETURN o.dateTime,1.082362174987793
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName,p.lastName;",1.4300415515899658
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",1.4136016368865967
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure)-[:HAS_PAYER]->(pay:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) WHERE NOT pay.coverage = 'covered' RETURN COUNT(p.id);,1.911323070526123
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN sum(p.memberMonths);,1.2784864902496338
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:LINKED_TO]->(:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'}) RETURN DISTINCT p.firstName,p.lastName;",1.354480266571045
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.date,1.1618328094482422
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,1.4198205471038818
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (c:Client) WHERE c.payer = 'Dual Eligible' RETURN COUNT(DISTINCT c.id);,1.1008224487304688
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.examDate;,1.804689645767212
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.endDate,1.1752023696899414
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (org:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN org.name;,1.5692517757415771
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",1.2070565223693848
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: 264287008}) RETURN a.recordDate;,1.3353381156921387
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySite;,1.41963791847229
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (c:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN c.reasondescription;,1.2275936603546143
What is the average tenure of employees in different departments?,No answer possible based on given input,0.9740273952484131
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.sopClassUid, i.description;",1.60329008102417
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type,1.1802089214324951
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN DISTINCT c.description;,1.1729373931884766
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,1.2718191146850586
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code:'418482007'}) RETURN COUNT(DISTINCT p.id);,1.3831098079681396
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.cityOfBirth;,1.5820505619049072
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '308136'}) RETURN DISTINCT e.id;,1.478532075881958
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERAGE]->(cov:Coverage)-[:HAS_MEDICATION]->(m:Medication) RETURN count(distinct m.id),1.9075307846069336
What is the description of the condition with code 314529007?,MATCH (cond:Condition {code: '314529007'}) RETURN cond.description;,1.1233298778533936
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN c.chargeId;,1.5528862476348877
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input,0.9248604774475098
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input,0.9241430759429932
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (s:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN s.modalityCode,s.description;",1.559443473815918
Who has received the immunization with code 140?,"MATCH (pat:Patient)-[:RECEIVED_IMMUNIZATION]->(imm:Immunization {code: '140'}) RETURN DISTINCT pat.firstName, pat.lastName;",1.3490276336669922
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '718-7'}) RETURN DISTINCT p.firstName,p.lastName;",1.43556809425354
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})
RETURN p.city",1.565122365951538
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,1.071258783340454
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:RELATED_TO_SUPPLY]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.id,1.4850938320159912
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city,1.4805474281311035
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (i:Immunization)-[:BILLED_TO]->(c:Claim)-[:COVERED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(DISTINCT i);,1.8858363628387451
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_MEDICATION]->(:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT p.firstName,p.lastName;",1.5561854839324951
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,MATCH (t:ClaimTransaction {id: '2e76332c-aeca-9de7-2828-d7f16295e934'}) RETURN t.type,1.5745735168457031
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,MATCH (o:Observation {code: 'In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility?'}) RETURN o.value,1.4458377361297607
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,MATCH (s:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN s.sopdescription;,1.4931132793426514
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (a:Payer{id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[r:HAS_COVERAGE]->(i:Immunization) RETURN count(DISTINCT i.id);,1.7279329299926758
