question,answers,time_taken
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as number_uncovered_immunizations;",0
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'})-[:IS_ORDERED_FOR]->(pat:Patient) RETURN DISTINCT pat.firstName, pat.lastName, p.reasondescription;",0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter {isEnd: false})
RETURN COUNT(e);",0
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Tree pollen (substance)'})-[:IS_ABOUT]->(pat:Patient)-[:HAS_HISTORY_OF]->(:Procedure)
RETURN DISTINCT pat.firstName, pat.lastName, pat.id, pat.gender, pat.birthDate, pat.SSN;",0
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'})-[:IS_ORDERED_FOR]->(pat:Patient) RETURN p.reasondescription;,0
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p;,0
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN DISTINCT i.baseCost;,0
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,0
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",0
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",0
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,0
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.id;,0
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_CLAIM]-(c:Claim)-[:IS_ASSOCIATED_WITH]->(pat:Patient)
RETURN COUNT(DISTINCT pat) as unique_customers;",0
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.date;,0
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,0
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p);,0
How many encounters are covered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,0
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName, p.lastName;",0
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy)-[:IS_ORDERED_DURING]->(e)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Observation)-[:IS_ABOUT]->(:Patient)-,0
