question,answers,time_taken
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopCode
WHERE {
  ?imagingStudy syn:instanceUid ""65ff28ac-082f-ef59-ca11-baacc7302868"" ;
                syn:sopCode ?sopCode .
}",1.2548496723175049
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:claimID ""20e820a2-03d7-8f01-bdb2-a122a191b1b2"" .
}",1.2103281021118164
What is the type of the allergy with the code 256277009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:256277009 ;
           a ?type .
}",1.1813249588012695
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT AVG(?value) AS ?average_quality_of_life_score
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:value ?value .
  FILTER (?uniqueCustomers > 0)
  FILTER (?payer = ""Blue Cross Blue Shield"")
}",1.376068115234375
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopDescription
WHERE {
  ?imagingStudy syn:instanceUid ""f8773607-2f0e-50cb-bbd1-8578d805a218"" .
  ?imagingStudy syn:sopCode ?sopDescription .
}",1.397442102432251
What is the description of the procedure with the code 229064008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?procedure rdf:type snomed:Procedure ;
             snomed:code 229064008 ;
             rdfs:comment ?description .
}",1.3843810558319092
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonDescription
WHERE {
  ?encounter a snomed:Encounter ;
             uuid:instanceUid ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" ;
             snomed:reasonDescription ?reasonDescription .
}",1.7397894859313965
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:code ?code .
  ?organization a syn:Organization ;
                syn:code ?orgCode ;
                syn:state ?description .
  FILTER(?orgCode = ""BRIGHAM & WOMENS HOSPITAL INC."")
}",1.507321834564209
Please provide me the patients treated with the procedure Depression screening.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code snomed:Depression_screening ;
             syn:patient ?patient .
}",1.2817933559417725
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?sopDescription
WHERE {
  ?imagingStudy syn:instanceUid ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" .
  ?imagingStudy syn:sopCode ?sopDescription .
}",1.375004768371582
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverageStatus
WHERE {
  ?patient syn:state ""Mariano761 Marvin195"" .
  ?patient syn:state ?coverageStatus .
}",1.6309685707092285
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code 313191000 ;
             syn:patient ?patient .
}",1.3042683601379395
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:suppliesUsed syn:Isolation_gown_single_use .
}",1.162627935409546
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
  ?claim syn:claimId ""5fdc03d0-8909-0e67-2bad-c5a9bb342147"" ;
         syn:departmentId ?departmentId .
}",1.2309010028839111
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?procedure a snomed:Procedure ;
             snomed:code snomed:Gonorrhea_infection_titer_test ;
             snomed:startYear ?startDate .
}",1.1783668994903564
What is the reason code for the procedure of code 713106006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?reasonCode
WHERE {
  ?procedure rdf:type snomed:Procedure .
  ?procedure snomed:code 713106006 .
  ?procedure snomed:reasonCode ?reasonCode .
}",1.57448148727417
When was the care plan with the code 225358003 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:code snomed:225358003 ;
            syn:startYear ?date .
}",1.339522123336792
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?patient syn:state ""Lionel365 Bogisich202"" ;
           syn:underwent ?encounter .
  ?encounter syn:code ?procedureCode .
}",1.2826149463653564
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a snomed:CarePlan ;
            snomed:code snomed:Allergic_disorder_monitoring ;
            snomed:startDate ?startDate .
}",1.2886502742767334
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:337388004 .
}",1.0413134098052979
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(?uncoveredImmunizations) as ?TotalUncoveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  ?payer syn:uncoveredImmunizations ?uncoveredImmunizations .
  FILTER(?payerID = ""d31fccc3-1767-390d-966a-22a5156f4219"")
}",1.545865535736084
Please provide me the base cost of the immunization with code 113.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code cvx:113 ;
                syn:totalCost ?baseCost .
}",1.4872772693634033
How many immunizations are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredImmunizations) AS ?TotalUncoveredImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredImmunizations ?uncoveredImmunizations ;
         FILTER (?payer = syn:Aetna)
}",1.5288751125335693
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:payer ?payer .
  FILTER (?payer = syn:urn:uuid:d18ef2e6-ef40-324c-be54-34a5ee865625)
}",1.9798188209533691
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input.,0.5780830383300781
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?symptom
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ""Allergy to substance (finding)"" ;
           snomed:code ?symptom .
}",1.2685885429382324
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:gender ?gender ;
          syn:ID ""a3032999-6a03-9878-a8e7-928cb5bedf22"" .
}",1.3078839778900146
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?id ;
         syn:uncoveredMedications ?medication .
  FILTER (?id = ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")
}",1.8749632835388184
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reactionCode
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ""Tree pollen (substance)"" ;
           snomed:reactionCode ?reactionCode .
}",1.3306024074554443
What is the code of the supply named Blood lancet (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?code
WHERE {
  ?supply a syn:Supply ;
          syn:code ?code .
  FILTER (STR(?supply) = ""Blood lancet (physical object)"")
}",1.1677277088165283
What is the description of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code 3718001 ;
           rdfs:comment ?description .
}",1.2591960430145264
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Wheat ;
           syn:startYear ?recordedDate .
}",1.160151481628418
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization syn:state ?city .
  FILTER (?organization = syn:BOSTON_MEDICAL_CENTER_CORPORATION-)
}",1.099412202835083
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode ?description
WHERE {
  ?imagingStudy syn:instanceUid ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" .
  ?imagingStudy syn:modalityCode ?modalityCode .
  ?imagingStudy syn:description ?description .
}",1.4952890872955322
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:seriesUid ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" ;
                snomed:bodySiteCode ?bodySiteDescription .
}",1.3993072509765625
What procedures did the patient named Dannie881 Rau926 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?procedure
WHERE {
  ?patient syn:state ""Dannie881 Rau926"" .
  ?encounter syn:code ?procedure .
  ?encounter rdf:type syn:Procedure .
}",1.153968095779419
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payer
WHERE {
  ?payer syn:uncoveredMedications ?medicationCount .
  ?medication syn:code ct:Alendronic_acid_10_MG_Oral_Tablet .
}",1.3922247886657715
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX hl7: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:received ?immunization .
  ?immunization a syn:Immunization .
  ?immunization syn:code hl7:CVX140 .
}",1.6438837051391602
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?state
WHERE {
  ?patient syn:state ?state .
  FILTER (?patient = syn:urn:uuid:ffe766dd-3796-a01f-ba8b-52832319afee)
}",1.2392356395721436
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthLocation
WHERE {
  ?patient syn:birthLocation ?birthLocation .
  FILTER(?patient = syn:urn:uuid:96d6e446-5d05-8df3-eff5-b4af55d138bb)
}",1.6560382843017578
Who has been treated for the condition Acute bronchitis (disorder)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?patient syn:Condition snomed:Acute_bronchitis_disorder .
}",1.4585297107696533
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:225358003 .
}",1.8655638694763184
What is the classification of Wheat (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?classification
WHERE {
  ?substance a snomed:Wheat ;
             snomed:classification ?classification .
}",1.1143498420715332
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  FILTER (?claim = uuid:5033c9fb-cc3c-c94a-3a2b-023e32270388)
}",1.7292041778564453
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?provider syn:uuid ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" .
  ?provider syn:city ?city .
}",1.1292033195495605
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:91537007 .
}",1.2680504322052002
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?county
WHERE {
  ?patient syn:uuid ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" .
  ?patient syn:state ?county .
}",1.2873053550720215
When did the allergy described as Animal dander (substance) stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate
WHERE {
  ?allergy rdf:type syn:Allergy ;
           syn:code snomed:Animal_dander_substance .
  ?allergy syn:stopYear ?stopDate .
}",1.288093090057373
What is the reason code for the procedure of code 386516004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode
WHERE {
  ?procedure a snomed:Procedure ;
             snomed:code 386516004 ;
             snomed:reasonCode ?reasonCode .
}",1.3855578899383545
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim syn:code ?diagnosis .
  FILTER(?claim = uuid:68140758-17f3-541c-8d04-e2d06b91e442)
}",1.3411164283752441
How many patients have or had the allergy with the code 419199007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patient) AS ?patientCount)
WHERE {
  ?patient a syn:Patient .
  ?patient syn:hasAllergy ?allergy .
  ?allergy syn:code snomed:419199007 .
}",1.441629409790039
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:code ""cd018604-4e95-4976-fd2d-5f69e91feb12"" .
  ?encounter syn:payer ?payer .
  ?payer syn:state ?payerName .
}",1.3601503372192383
What is the stop date of the condition with code 314529007?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stopDate
WHERE {
  ?condition a syn:Condition ;
             syn:code snomed:314529007 ;
             syn:stopDate ?stopDate .
}",1.2271220684051514
