question,answers,time_taken
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,No answer possible based on given input,0.5140583515167236
Please provide me the speciality of the provider named Tena12 Davis923.,No answer possible based on given input,0.4453754425048828
What is the encounter associated with the condition with code 314529007?,No answer possible based on given input,0.5946145057678223
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,No answer possible based on given input.,0.46764612197875977
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,No answer possible based on given input.,0.4878363609313965
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,0.46865105628967285
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(?encounter) as ?encounterCount) WHERE { ?payer a syn:Payer; syn:id uuid:8fa6c185-e44e-3e34-8bd8-39be8694f4ce; syn:encounter ?encounter. },2.1452364921569824
Who has been treated with the procedure of code 454711000124102?,No answer possible based on given input.,0.46619105339050293
What is the total number of patients diagnosed with House dust mite (organism)?,No answer possible based on given input,0.5793194770812988
How many encounters are covered by the payer Aetna?,No answer possible based on given input,0.5202023983001709
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.4744453430175781
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?encounter a syn:Encounter; syn:id uuid:97018721-ac7a-9252-0dc2-04fdc64bbd0d; syn:patientId ?patientId. },2.073941707611084
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input.,0.5606467723846436
Who has been treated with the procedure of code 713106006?,No answer possible based on given input,0.5328524112701416
Please provide me the type of an observation with the code 777-3.,No answer possible based on given input,0.7637865543365479
How many immunizations are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0.4899718761444092
What is the start date of medication with the code 197604?,No answer possible based on given input,0.48775267601013184
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,No answer possible based on given input,0.5389435291290283
Who had the allergy with the code 442571000124108?,No answer possible based on given input,1.3680551052093506
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.7775204181671143
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,No answer possible based on given input.,0.7255399227142334
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,No answer possible based on given input.,0.5030474662780762
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,No answer possible based on given input,0.4979410171508789
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input.,0.5055747032165527
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,No answer possible based on given input.,0.4653749465942383
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input,0.45540618896484375
What is the start date of the condition with code 423315002?,No answer possible based on given input,0.4630625247955322
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.5327465534210205
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0.49997711181640625
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input.,0.5247347354888916
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0.4964334964752197
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,No answer possible based on given input,0.4696333408355713
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.5370028018951416
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,No answer possible based on given input.,0.48523473739624023
What is the date of the record for the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.5479402542114258
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input.,0.5362725257873535
Which patient had the allergy Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:name ?patient. },1.9155616760253906
Who had the allergy with the code 419199007?,No answer possible based on given input.,0.4927670955657959
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.5146348476409912
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.55643630027771
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,No answer possible based on given input.,0.5330252647399902
What is the date of the record for the allergy with the code 419199007?,No answer possible based on given input,1.6393468379974365
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input.,0.48752760887145996
Please provide me the number of unique customers of the payer Dual Eligible.,No answer possible based on given input,0.5390467643737793
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0.46465396881103516
What is the stop date of the condition with code 160968000?,No answer possible based on given input,0.5573439598083496
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,No answer possible based on given input.,0.5623645782470703
What is the ethnicity of the patient named Gabriel934 Koch169?,No answer possible based on given input,0.493419885635376
What is the date of the record for the allergy with the code 264287008?,No answer possible based on given input.,0.5602443218231201
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input.,0.670123815536499
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input.,0.5106017589569092
What is the average tenure of employees in different departments?,No answer possible based on given input,0.5909237861633301
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input.,0.4986274242401123
Please provide me the type of an observation with the code 76504-0.,No answer possible based on given input,0.5468606948852539
What is the description of the condition with code 73595000?,No answer possible based on given input,0.9019739627838135
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.4921379089355469
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,0.49918103218078613
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,No answer possible based on given input.,0.6020240783691406
In which encounter is the medication with the code 308136 administered?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?medication a syn:Medication; syn:code '308136'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.1173768043518066
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,0.5180702209472656
What is the description of the condition with code 314529007?,No answer possible based on given input,0.4780709743499756
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input.,0.5870718955993652
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input.,0.4642665386199951
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input,0.5590195655822754
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.5182540416717529
Who has received the immunization with code 140?,No answer possible based on given input.,0.5039834976196289
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,No answer possible based on given input,0.4440627098083496
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,No answer possible based on given input.,0.4974648952484131
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.7487826347351074
Please provide me the encounters that were related to the supply with the code 704718009.,No answer possible based on given input,0.5179283618927002
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,No answer possible based on given input.,0.579481840133667
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,No answer possible based on given input.,0.5472466945648193
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?medication a syn:Medication; 
                syn:description 'lisinopril 10 MG Oral Tablet'^^pl:; 
                syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:name ?patientName. 
}",3.3376693725585938
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,No answer possible based on given input,0.5009567737579346
