question,answers,time_taken
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE payer='d18ef2e6-ef40-324c-be54-34a5ee865625' 
AND payer_coverage = 0;
```",0
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT pr.city
FROM providers pr
WHERE pr.name = 'Tony646 Hahn503';
```",0
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN conditions c ON pr.code = c.code
WHERE c.description = 'Tree pollen (substance)'
ORDER BY pr.base_cost DESC
LIMIT 1;
```",0
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"[SQL]: 
SELECT reasondescription 
FROM procedures 
WHERE description = 'Screening for drug abuse (procedure)';",0
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid = p.id 
WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';",0
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT base_cost FROM immunizations WHERE description='HPV quadrivalent';
```",0
When was the observation with the code 8867-4 recorded?,"```sql
SELECT date
FROM observations
WHERE code = '8867-4';
```",0
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.name = 'Orpha286 Marks830';
```",0
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT income
FROM patients
WHERE first='Caleb651' AND last='Dickinson688';
```",0
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT ethnicity 
FROM patients 
WHERE first='Guadalupe206' AND last='Rangel145';
```",0
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT speciality
FROM providers
WHERE name = 'Tena12 Davis923';
```",0
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT e.description 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.code = 314529007;
```",0
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT unique_customers
FROM payers
WHERE id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",0
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"```sql
SELECT pr.city
FROM providers pr
WHERE pr.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';
```",0
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT date
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.88489911.1671313700106';
```",0
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE pr.code = 454711000124102;
```",0
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT c.patient) AS total_patients
FROM conditions c
WHERE c.description = 'House dust mite (organism)';",0
How many encounters are covered by the payer Aetna?,"```sql
SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Aetna';
```",0
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(*) AS total_medications
FROM medications
WHERE payer = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",0
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",0
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT bodysite_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",0
Who has been treated with the procedure of code 713106006?,"```sql
SELECT DISTINCT p.first, p.last
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE pr.code = 713106006;
```",0
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT DISTINCT type
FROM observations
WHERE code = '777-3';
```",0
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE' AND p.amount_uncovered > 0;
```",0
What is the start date of medication with the code 197604?,"SELECT start 
FROM medications 
WHERE code = 197604;",0
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';",0
Who had the allergy with the code 442571000124108?,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 442571000124108;
```",0
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(*) 
FROM procedures 
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",0
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"```sql
SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id='12e01463-6183-5d67-fafd-1d9ef9433178';
```",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"```sql
SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.38385406.1599959759272';
```",0
When was the device with code 91537007 implanted or initially used?,"```sql
SELECT DISTINCT d.start
FROM devices d
WHERE d.code = 91537007;
```",0
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT ethnicity 
FROM patients 
WHERE id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",0
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",0
What is the start date of the condition with code 423315002?,"```sql
SELECT start FROM conditions WHERE code=423315002;
```",0
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Influenza seasonal injectable preservative free';
```",0
What is the bloodtype of the patient Cedi2510 Osei1030?,"SELECT bloodtype
FROM patients
WHERE first = 'Cedi2510' AND last = 'Osei1030';",0
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"```sql
SELECT address FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';
```",0
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(qols_avg) AS average_quality_of_life
FROM payers
WHERE name = 'NO_INSURANCE';",0
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"```sql
SELECT c.description
FROM claims cl
LEFT JOIN conditions c ON cl.patientid = c.patient AND cl.id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';
```",0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT base_cost
FROM immunizations
WHERE description = 'Influenza seasonal injectable preservative free';
```",0
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"SELECT DISTINCT type 
FROM claims_transactions 
WHERE id = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';",0
What is the date of the record for the allergy described as Eggs (edible) (substance)?,[SQL]: SELECT start FROM allergies WHERE description='Eggs (edible) (substance)';,0
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"```sql
SELECT date
FROM observations
WHERE description='Erythrocytes [#/volume] in Blood by Automated count';
```",0
Which patient had the allergy Allergy to substance (finding)?,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Allergy to substance (finding)';
```",0
Who had the allergy with the code 419199007?,"```sql
SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN patients p ON a.patient = p.id 
WHERE a.code = 419199007;
```",0
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT COUNT(*) AS uncovered_procedures_count
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';
```",0
What is the total number of member months of the payer Humana?,"SELECT SUM(member_months) AS total_member_months
FROM payers
WHERE name = 'Humana';",0
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION-';
```",0
What is the date of the record for the allergy with the code 419199007?,"```sql
SELECT start
FROM allergies
WHERE code = 419199007;
```",0
What is the total number of patients diagnosed with Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT c.patient) AS total_patients
FROM conditions c
JOIN patients p ON c.patient = p.id
WHERE c.description = 'Allergy to substance (finding)';
```",0
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT UNIQUE_CUSTOMERS
FROM payers
WHERE NAME = 'Dual Eligible';",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';",0
What is the stop date of the condition with code 160968000?,"```sql
SELECT stop 
FROM conditions 
WHERE code = 160968000;
```",0
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id = '643eac8e-1620-3b6a-b9f3-664b003d22cd';,0
What is the ethnicity of the patient named Gabriel934 Koch169?,"```sql
SELECT ethnicity
FROM patients
WHERE first='Gabriel934' AND last='Koch169';
```",0
What is the date of the record for the allergy with the code 264287008?,"SELECT start 
FROM allergies 
WHERE code = 264287008;",0
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"```sql
SELECT bodysite_code FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';
```",0
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"```sql
SELECT reasondescription 
FROM careplans 
WHERE description='Chronic obstructive pulmonary disease clinical management plan';
```",0
What is the average tenure of employees in different departments?,"SELECT o.NAME AS department, AVG(e.TENURE) AS average_tenure
FROM employees e
JOIN departments d ON e.department_id = d.id
JOIN organizations o ON d.organization_id = o.id
GROUP BY o.NAME;",0
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"```sql
SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id = '781242f7-dd9c-8a26-181a-65898eb64eb4';
```",0
Please provide me the type of an observation with the code 76504-0.,"```sql
SELECT DISTINCT type 
FROM observations 
WHERE code='76504-0';
```",0
What is the description of the condition with code 73595000?,"```sql
SELECT description FROM conditions WHERE code=73595000;
```",0
What is the reason for using the care plan with code 53950000?,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE code = 53950000;
```",0
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT a.patient) AS patient_count
FROM allergies a
WHERE a.description = 'Allergy to substance (finding)';
```",0
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"```sql
SELECT p.birthplace
FROM patients p
WHERE p.id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';
```",0
In which encounter is the medication with the code 308136 administered?,"```sql
SELECT e.id AS encounter_id
FROM medications m
JOIN encounters e ON m.encounter = e.id
WHERE m.code = 308136;
```",0
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(*) AS uncovered_medications
FROM medications
WHERE payer = 'df166300-5a78-3502-a46a-832842197811'
AND payer_coverage = 0;",0
What is the description of the condition with code 314529007?,"```sql
SELECT description FROM conditions WHERE code=314529007;
```",0
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,SELECT chargeid FROM claims_transactions WHERE claimid='fd469979-66c7-9ea7-7712-8f5c83868070';,0
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"SELECT DISTINCT e.description 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",0
When was the device with code 228869008 implanted or initially used?,"```sql
SELECT DISTINCT d.start
FROM devices d
WHERE d.code = 228869008;
```",0
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",0
Who has received the immunization with code 140?,"```sql
SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.code = 140;
```",0
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"```sql
SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description = 'Hematocrit [Volume Fraction] of Blood by Automated count';
```",0
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"```sql
SELECT city
FROM patients
WHERE id = 'baa81212-4196-7df7-379c-ffbe199acd3d';
```",0
How many procedures are uncovered by the payer Dual Eligible?,"```sql
SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Dual Eligible' AND pr.payer_coverage = 0;
```",0
Please provide me the encounters that were related to the supply with the code 704718009.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN supplies s ON e.id = s.encounter
WHERE s.code = 704718009;
```",0
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"```sql
SELECT city
FROM organizations
WHERE id = '7f08f09e-c5f7-38cd-83ba-ddafedd88a13';
```",0
