question,answers,time_taken
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,No answer possible based on given input,0.9090685844421387
What is the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input.,0.9322664737701416
What is the code of the supply named Alcohol disinfectant (substance)?,SELECT code FROM supplies WHERE description='Alcohol disinfectant (substance)';,0.9840414524078369
Please provide me the patients with the allergy Grass pollen (substance).,"SELECT DISTINCT p.first, p.last FROM allergies a LEFT JOIN patients p ON a.patient=p.id WHERE a.description='Grass pollen (substance)';",1.3627748489379883
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,No answer possible based on given input,0.9736964702606201
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,No answer possible based on given input.,0.9641759395599365
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,No answer possible based on given input,0.9270999431610107
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE e.id='a2399d23-3fa9-7027-4e65-92d5cd937c8b';",1.6838459968566895
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,No answer possible based on given input.,0.9280300140380859
Please provide me the encounters that were related to the procedure with code 713106006.,No answer possible based on given input.,0.920966625213623
In which encounter was the care plan with code 443402002 administered?,No answer possible based on given input.,1.122849941253662
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,No answer possible based on given input.,1.0705885887145996
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input.,1.0042223930358887
When was the patient named Larraine124 Dare640 born?,No answer possible based on given input.,1.0388798713684082
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,No answer possible based on given input.,0.9000983238220215
Please provide me the encounters which are related to the observation DALY.,No answer possible based on given input.,1.0676450729370117
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input.,1.003363847732544
What is the health care coverage status of the patient named Ora550 Luettgen772?,No answer possible based on given input.,0.9795067310333252
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,1.0260131359100342
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input.,0.802020788192749
What is the type of the observation with the code 76501-6?,"SELECT DISTINCT type
FROM observations
WHERE code='76501-6';",1.1974210739135742
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,SELECT name FROM providers WHERE id='10676785-cb3f-3dc1-af67-469ce7c1ae66';,1.4397079944610596
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,No answer possible based on given input,1.1247751712799072
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input.,0.8975574970245361
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input,0.9423513412475586
From which state is the patient named Shery223 Lynch190?,No answer possible based on given input.,0.9407203197479248
What encounter is associated with the observation Tobacco smoking status?,SELECT DISTINCT e.description  FROM observations o LEFT JOIN encounters e ON o.encounter=e.id WHERE o.description='Tobacco smoking status';,1.4400475025177002
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input.,0.8932716846466064
Please provide me the number of medications covered by the payer Medicaid.,No answer possible based on given input.,1.0695552825927734
Please provide me the encounters that are related to the device with code 337414009.,No answer possible based on given input.,0.8830082416534424
What is the county of residence of the patient named Lamar193 Zboncak558?,No answer possible based on given input.,1.0385735034942627
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input.,0.9309470653533936
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,1.039609670639038
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,No answer possible based on given input.,1.1414573192596436
What is the category of the allergy described as Animal dander (substance)?,SELECT DISTINCT category FROM allergies WHERE description='Animal dander (substance)';,1.0927250385284424
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input.,0.9122743606567383
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input.,0.9885303974151611
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.8450188636779785
Who had the allergy with the code 256277009?,No answer possible based on given input.,0.9054803848266602
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,No answer possible based on given input,0.8881890773773193
How many immunizations are covered by the payer Cigna Health?,No answer possible based on given input.,1.0320649147033691
Who are the patients associated with the device Respiratory humidifier (physical object)?,"SELECT DISTINCT p.first, p.last FROM devices d LEFT JOIN patients p ON d.patient=p.id WHERE d.description='Respiratory humidifier (physical object)';",1.394380807876587
What is the description of the allergy with the code 419199007?,No answer possible based on given input,0.8774473667144775
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,No answer possible based on given input.,0.8909897804260254
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on the given input.,1.1270451545715332
Please provide me the encounters that are related to the allergy with the code 442571000124108.,No answer possible based on given input,1.0433564186096191
What is the category of the allergy with the code 84489001?,No answer possible based on given input.,0.9002871513366699
Please provide me the encounters that are related to the observation with the code 8302-2.,No answer possible based on given input,0.8705499172210693
What is the description of the device with code 337414009?,SELECT description FROM devices WHERE code='337414009';,1.0822677612304688
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input.,1.0481746196746826
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input.,0.9837415218353271
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input.,0.961031436920166
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,SELECT DISTINCT last FROM patients WHERE id='0f782ffd-6189-6baf-325f-4913f8255570';,1.3371984958648682
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,No answer possible based on given input.,0.9039950370788574
