question,answers,time_taken
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"```sql
SELECT
  payers.name
FROM payers
LEFT JOIN encounters
  ON payers.id = encounters.payer
WHERE
  encounters.id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';
```",2.7417750358581543
What is the stop date of the condition with code 314529007?,SELECT DISTINCT stop FROM conditions WHERE code='314529007';,2.019089698791504
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS NumOfCoveredEncounters
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
WHERE
  p.name = 'NO_INSURANCE';
```",2.3549916744232178
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT e.description
FROM allergies a
LEFT JOIN encounters e ON a.encounter=e.id
WHERE a.description='Mold (organism)';",1.9554314613342285
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,SELECT address FROM organizations WHERE id='bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';,2.284494161605835
Can you provide the count of patients suffering from the allergy with the code 782576004?,SELECT COUNT(DISTINCT patient) FROM allergies WHERE code=782576004;,2.2556419372558594
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"```sql
SELECT
  m.modality_description
FROM imaging_studies AS i
LEFT JOIN modality_lookups AS m
  ON i.modality_code = m.modality_code
WHERE
  i.series_uid = '1.2.840.99999999.1.69579675.1177080368676';
```",3.045595645904541
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first,p.last 
FROM organizations o 
LEFT JOIN patients p 
ON o.id = p.id 
WHERE o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",2.890695810317993
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,[SQL]: SELECT name FROM organizations WHERE id='0519b293-2e92-3eb3-aeef-233da0babc93';,2.089806079864502
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT
  c.departmentID
FROM claims AS c
WHERE
  c.id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.7838292121887207
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"```sql
SELECT
  name
FROM organizations
WHERE
  id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';
```",2.566261053085327
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first, p.last
FROM devices d
LEFT JOIN patients p ON d.patient=p.id
WHERE d.code='702172008';",2.241720199584961
How many encounters are covered by the payer Medicare?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS encounter_count
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Medicare';
```",2.322700262069702
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,[SQL]: SELECT county FROM patients WHERE id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,2.1567490100860596
What is the stop date of the condition with code 314529007?,SELECT MAX(stop) FROM conditions WHERE code='314529007';,2.2193710803985596
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations i
JOIN payers p
  ON i.payer = p.id
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.948810338973999
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT
  i.modality_code,
  i.modality_description
FROM imaging_studies AS i
WHERE
  i.id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.8382673263549805
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  i.description = 'Influenza seasonal injectable preservative free';
```",2.5991673469543457
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT
  r.reasondescription
FROM procedures
  p
JOIN reasons
  r
  ON r.code = p.reasoncode
WHERE
  p.code = '303097002';",2.127798080444336
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(*) AS num_uncovered_encounters
FROM payers
WHERE
  Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625'
AND UNCOVERED_ENCOUNTERS > 0;
```",2.7712655067443848
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT
  p.city AS provider_city
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Tony646 Hahn503';
```",2.355039119720459
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input.,1.7510926723480225
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT reasondescription FROM procedures WHERE description='Screening for drug abuse (procedure)';,1.7919890880584717
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM claims
WHERE
  id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",2.794642210006714
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT
  p.first,
  p.last
FROM imaging_studies i
LEFT JOIN patients p
  ON i.patient = p.id
WHERE
  i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';",3.0355350971221924
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT base_cost FROM immunizations WHERE description='HPV, quadrivalent';",2.041950225830078
When was the observation with the code 8867-4 recorded?,SELECT DATE FROM observations WHERE CODE='8867-4';,1.8561351299285889
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.name
FROM providers
JOIN organizations AS o
  ON providers.organization = o.id
WHERE
  providers.name = 'Orpha286 Marks830';
```",2.639918565750122
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT
  income
FROM patients
WHERE
  first = 'Caleb651' AND last = 'Dickinson688';
```",1.906231164932251
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,SELECT DISTINCT ethnicity FROM patients WHERE first='Guadalupe206' AND last='Rangel145';,2.0937321186065674
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT 
    p.speciality
FROM
    providers p
WHERE
    p.name = 'Tena12 Davis923';",2.1824991703033447
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT DISTINCT
  e.description
FROM conditions
JOIN encounters AS e
  ON conditions.encounter = e.id
WHERE
  conditions.code = 314529007;
```",2.4096593856811523
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT(p.id)) AS CountUniqueCustomers
FROM payers AS py
JOIN encounters AS e
  ON py.id = e.payer
JOIN patients AS p
  ON e.patient = p.id
WHERE
  py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.013062000274658
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT
  city
FROM providers
WHERE
  id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",2.176100730895996
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,SELECT DATE FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.88489911.1671313700106';,2.7428557872772217
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS number_of_encounters
FROM encounters AS e
JOIN payers AS p
  ON p.id = e.payer
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.864438533782959
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT
  p.first,
  p.last
FROM procedures
LEFT JOIN patients AS p
  ON procedures.patient = p.id
WHERE
  procedures.code = '454711000124102';",2.734816312789917
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
INNER JOIN allergies AS al
  ON p.id = al.patient
WHERE
  al.description = 'House dust mite (organism)';
```",2.65071439743042
How many encounters are covered by the payer Aetna?,"SELECT DISTINCT COUNT(e.id) 
FROM encounters e LEFT JOIN payers p ON e.payer=p.id 
WHERE p.name='Aetna';",1.947054386138916
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT m.code) AS total_medications_covered
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",3.4166030883789062
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.Patient
WHERE
  e.Id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",2.8683297634124756
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT DISTINCT bodysitE_CODE FROM Imaging_Studies iS WHERE iS.id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.387410879135132
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last FROM procedures pr LEFT JOIN patients p ON pr.patient=p.id WHERE pr.code='713106006 ';",2.0025744438171387
Please provide me the type of an observation with the code 777-3.,SELECT DISTINCT type FROM observations WHERE code='777-3';,1.8128244876861572
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.name = 'NO_INSURANCE'
GROUP BY
  i.patient,
  i.encounter;
```",2.7454490661621094
What is the start date of medication with the code 197604?,"SELECT 
    MIN(m.start) AS start_date
FROM 
    medications m
WHERE 
    m.code = 197604;",2.318086624145508
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"```sql
SELECT
  c.id
FROM claims_transactions AS ct
LEFT JOIN claims AS c
  ON ct.claimid = c.id
WHERE
  ct.id = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';
```",2.821535587310791
Who had the allergy with the code 442571000124108?,"```sql
SELECT 
    pt.first, pt.last, al.description
FROM 
    allergies al
JOIN
    patients pt ON al.patient = pt.id
WHERE 
    al.code = 442571000124108;
```",2.7447333335876465
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  COUNT(DISTINCT p.code) AS covered_procedures
FROM procedures
p
JOIN encounters
  e ON p.encounter = e.id
JOIN payers
  y ON e.payer = y.id
WHERE
  y.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
  AND p.code IN (
    SELECT
      code
    FROM payers
    WHERE
      id IN (
        SELECT
          payer
        FROM encounters
        WHERE
          id = (
            SELECT
              encounter
            FROM procedures
            WHERE
              code = p.code
          )
      )
  );
```",3.8333845138549805
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT sop_description FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.4204108715057373
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT reasoncode, reasondescription
FROM encounters
WHERE id='12e01463-6183-5d67-fafd-1d9ef9433178';",2.4575304985046387
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"[Q]: How much revenue has Cardinal Health Inc. generated?
[SQL]: 
```sql
SELECT
  SUM(o.revenue) AS total_revenue
FROM organizations AS o
WHERE
  o.name = 'Cardinal Health Inc.';
```",2.6986331939697266
When was the device with code 91537007 implanted or initially used?,SELECT DISTINCT START FROM devices WHERE code='91537007';,1.7124965190887451
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",2.2456889152526855
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
LEFT JOIN encounters AS e
  ON i.encounter = e.id
LEFT JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.685405731201172
What is the start date of the condition with code 423315002?,SELECT DISTINCT start FROM conditions WHERE code='423315002';,1.9969899654388428
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last
FROM immunizations i
LEFT JOIN patients p ON i.patient=p.id
WHERE i.description='Influenza  seasonal  injectable  preservative free';",2.5536746978759766
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,2.1812644004821777
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"SELECT
  p.address
FROM patients AS p
WHERE
  p.id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';",2.387976884841919
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"```sql
SELECT
  AVG(p.qols_avg)
FROM payers AS p
JOIN encounters AS e
  ON p.id = e.payer
JOIN patients AS pa
  ON e.patient = pa.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.7169883251190186
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 FROM claims WHERE id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';",2.671818733215332
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  i.description,
  i.base_cost
FROM immunizations AS i
WHERE
  i.code = 23550006;
```",2.26637864112854
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"```sql
SELECT
  type
FROM claims_transactions
WHERE
  id = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';
```",2.378857135772705
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT date FROM allergies WHERE description='Eggs (edible) (substance)';,1.92364501953125
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,SELECT DATE from observations WHERE code ='4729-4' AND TYPE = 'Laboratory';,2.1495349407196045
Which patient had the allergy Allergy to substance (finding)?,"```sql
SELECT DISTINCT
  p.first,
  p.last
FROM allergies
LEFT JOIN patients AS p
  ON allergies.patient = p.id
WHERE
  allergies.description = 'Allergy to substance (finding)';
```",2.6072463989257812
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last FROM allergies a LEFT JOIN patients p ON a.patient=p.id WHERE a.code='419199007';",2.433519124984741
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM PROCEDURES AS p
LEFT JOIN ENCOUNTERS AS e
  ON p.ENCOUNTER = e.id
LEFT JOIN PAYERS AS py
  ON e.PAYER = py.id
WHERE
  py.ID = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND p.CODE NOT IN (
    SELECT
      CODE
    FROM PROCEDURES
    WHERE
      ENCOUNTER IN (
        SELECT
          id
        FROM ENCOUNTERS
        WHERE
          PAYER = '734afbd6-4794-363b-9bc0-6a3981533ed5'
      )
  );
```",4.386089324951172
