question,answers,time_taken
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT 
    COUNT(DISTINCT patient_id) AS total_patients_with_house_dust_mite_allergy
FROM 
    allergies
WHERE 
    description = 'House dust mite (organism)';
```",1.4712438583374023
How many encounters are covered by the payer Aetna?,"The provided input does not contain a question. Therefore, I cannot create a SQL query.",1.0845553874969482
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT medication_id) 
FROM coverage 
WHERE payer_id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.5628504753112793
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT
  firstname,
  lastname
FROM patients
WHERE
  encounterid = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",1.4050195217132568
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  id
FROM Allergy
WHERE
  description = 'House dust mite (organism)';
```",1.432664394378662
Who has been treated with the procedure of code 713106006?,No answer possible based on given input,0.8784658908843994
Please provide me the type of an observation with the code 777-3.,No answer possible based on given input.,0.8141403198242188
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT DISTINCT COUNT(immunization_id) 
FROM allergies 
JOIN PLAN_EXCLUSIONS ON allergies.allergy_id=PLAN_EXCLUSIONS.allergy_id
JOIN plans ON PLAN_EXCLUSIONS.plan_id=plans.plan_id
WHERE UPPER(plans.payer_id)='NO_INSURANCE';",1.8046014308929443
What is the start date of medication with the code 197604?,"```sql
SELECT start_date
FROM medication
WHERE medication_code = '197604';
```",1.242527961730957
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,No answer possible based on given input.,0.8861889839172363
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT
    patients.full_name
FROM
    allergies
INNER JOIN
    allergies_patients ON allergies.code=allergies_patients.allergy_code
INNER JOIN
    patients ON allergies_patients.patient_code=patients.code
WHERE
    allergies.code='442571000124108';",1.8802859783172607
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT procedure.id)
FROM Procedure
JOIN patient ON procedure.patient_id = patient.id
JOIN payer ON patient.payer_id = payer.id
WHERE payer.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.9079372882843018
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT
  sops.description AS sop_description
FROM imaging_study_sops AS iss
JOIN sops
  ON iss.sop_uid = sops.sop_instance_uid
WHERE
  iss.imaging_study_uid = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",2.1327269077301025
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"Sorry, I cannot provide an answer as the input provided doesn't contain enough data to query against a database.",1.2216739654541016
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,No answer possible based on given input,1.031327486038208
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input.,1.1027848720550537
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,No answer possible based on given input.,1.0251538753509521
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT id) AS num_immunizations
FROM immunizations
WHERE payer = 'NO_INSURANCE';",1.269310474395752
What is the start date of the condition with code 423315002?,"SELECT start_date_condition 
FROM conditions 
WHERE code_condition = '423315002';",1.0531175136566162
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT DISTINCT
  pt.patient_id
FROM patients AS pt
JOIN immunizations AS i
  ON pt.patient_id = i.patient_id
WHERE
  i.immunization_desc = 'Influenza  seasonal  injectable  preservative free';
```",1.732173204421997
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.9540574550628662
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"```sql
SELECT
  address
FROM patients
WHERE
  id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';
```",1.8259754180908203
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input.,0.966996431350708
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT diagnosis FROM claims WHERE claim_id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,1.571580171585083
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,0.8863365650177002
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"[Q]:Which line item for policy with id 146159 has a line item status of canceled?
[SQL]: SELECT line_item.line_item_id, line_item.status FROM line_item JOIN policy ON line_item.policy_id = policy.policy_id WHERE line_item.status='canceled' AND line_item.policy_id=146159;",2.1948182582855225
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"SELECT DISTINCT 
    ""allergies"".""date-of-record""
FROM 
    ""allergies""
JOIN 
    ""allergy-types"" ON ""allergies"".""allergy-type-id"" = ""allergy-types"".""id""
WHERE ""allergy-types"".type = 'Eggs (edible) (substance)';",1.8308215141296387
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"[SQL]: SELECT observationdate,observationtime FROM observations WHERE observation='Erythrocytes [#/volume] in Blood by Automated count';",1.2839610576629639
Which patient had the allergy Allergy to substance (finding)?,"```sql
SELECT 
    patients.first_name,
    patients.last_name
FROM 
    patients
INNER JOIN 
    allergies ON patients.id = allergies.patient_id
WHERE 
    allergies.description = 'Allergy to substance (finding)';
```",1.6884784698486328
Who had the allergy with the code 419199007?,No answer possible based on given input.,0.8683784008026123
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,1.0881881713867188
What is the total number of member months of the payer Humana?,No answer possible based on given input.,0.9929122924804688
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,No answer possible based on given input.,0.8914546966552734
What is the date of the record for the allergy with the code 419199007?,"```sql
SELECT
  record_date
FROM allergies
WHERE
  code = '419199007';
```",1.1252219676971436
What is the total number of patients diagnosed with Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT patient_id)
FROM allergy_status
WHERE allergy_type IN (
    SELECT allergy_type
    FROM allergies
    WHERE allergy_sub_type = 'Allergy to substance (finding)'
);
```",1.6302690505981445
Please provide me the number of unique customers of the payer Dual Eligible.,No answer possible based on given input.,0.900200366973877
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0.9450280666351318
What is the stop date of the condition with code 160968000?,"```sql
SELECT DISTINCT type
FROM allergies
WHERE description = 'House dust mite (organism)';
```",1.0351262092590332
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id='643eac8e-1620-3b6a-b9f3-664b003d22cd';,1.5067858695983887
What is the ethnicity of the patient named Gabriel934 Koch169?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first_name = 'Gabriel934' AND last_name = 'Koch169';
```",1.2603154182434082
What is the date of the record for the allergy with the code 264287008?,"```sql
SELECT date FROM allergy_records WHERE allergy_code=264287008;
```",0.9988832473754883
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"```sql
SELECT
  allergy_type
FROM allergy_types
WHERE
  allergy_description = 'Cat (animal)';
```",1.1341497898101807
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input.,1.1976752281188965
What is the average tenure of employees in different departments?,"```sql
SELECT DISTINCT
  department.name AS department,
  AVG(employee.tenure) AS average_tenure
FROM department
JOIN employee
  ON department.id = employee.department_id
GROUP BY
  department.name;
```",1.613781452178955
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT
  sop.sopcode,
  sop.description
FROM study
JOIN sop
  ON study.sop = sop.sopcode
WHERE
  study.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",1.9019596576690674
Please provide me the type of an observation with the code 76504-0.,"```sql
SELECT
  type
FROM observation
WHERE
  code = '76504-0';
```",1.3084888458251953
What is the description of the condition with code 73595000?,"```sql
SELECT DISTINCT description
FROM allergies
WHERE code='73595000';
```",1.0515327453613281
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,1.0350468158721924
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(*) 
FROM patients 
JOIN allergies ON patients.allergies_id = allergies.id 
WHERE allergies.type = 'Allergy to substance (finding)';",1.5349736213684082
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,SELECT country_of_birth FROM patients WHERE id='a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,1.4788503646850586
In which encounter is the medication with the code 308136 administered?,"```sql
SELECT DISTINCT encounter_id
FROM administrations
WHERE medication_code = '308136';
```",1.1007657051086426
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"[Q]: In what type of allergy does the description Pollen fall?
[SQL]: SELECT DISTINCT type FROM allergies WHERE description='Pollen';",1.2771449089050293
What is the description of the condition with code 314529007?,No answer possible based on given input.,0.9872555732727051
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input.,0.841137170791626
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input.,0.9311926364898682
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input.,0.8511106967926025
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"```sql
SELECT modality_code, description
FROM imaging_studies
WHERE study_id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",1.561812162399292
Who has received the immunization with code 140?,No answer possible based on given input.,0.872929573059082
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,No answer possible based on given input.,0.8821215629577637
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"`SELECT DISTINCT city 
FROM patients
WHERE id = 'baa81212-4196-7df7-379c-ffbe199acd3d';`",1.374218225479126
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.777613639831543
Please provide me the encounters that were related to the supply with the code 704718009.,No answer possible based on given input.,0.8042645454406738
