question,answers,time_taken
What procedures did the patient named Dannie881 Rau926 undergo?,"[Q]: 'What procedures did the patient named Dannie881 Rau926 undergo?'
[SQL]: 
```sql
SELECT procedure_name
FROM procedures
JOIN patients ON procedures.patient_id = patients.patient_id
WHERE patients.first_name = 'Dannie881' AND patients.last_name = 'Rau926';
```",0
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"[SQL]: 
SELECT payer 
FROM payments 
JOIN medications ON payments.medication_id = medications.medication_id 
WHERE medications.medication_name = 'Alendronic acid 10 MG Oral Tablet';",0
Please provide me the patients who have received the immunization with code 140.,"[Q]: 'Please provide me the patients who have received the immunization with code 140.'
[SQL]: 
```sql
SELECT p.patient_id, p.patient_name
FROM patients p
JOIN immunizations i ON p.patient_id = i.patient_id
WHERE i.immunization_code = 140;
```",0
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,[SQL]: SELECT state FROM patients WHERE patient_id='ffe766dd-3796-a01f-ba8b-52832319afee';,0
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"[SQL]: 
SELECT birth_location 
FROM patients 
WHERE patient_id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",0
Who has been treated for the condition Acute bronchitis (disorder)?,"[Q]: 'Who has been treated for the condition Acute bronchitis (disorder)?'

[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
JOIN conditions ON treatments.condition_id = conditions.condition_id
WHERE conditions.description = 'Acute bronchitis (disorder)';
```",0
Please provide me the encounters that were related to the care plan with code 225358003.,"[Q]: 'Please provide me the encounters that were related to the care plan with code 225358003.'
            
[SQL]: 
```sql
SELECT e.* 
FROM encounters e
JOIN care_plans c ON e.care_plan_id = c.care_plan_id
WHERE c.code = 225358003;
```",0
What is the classification of Wheat (substance)?,"[Q]: 'What is the classification of Wheat (substance)?'
[SQL]: SELECT classification FROM substances WHERE description='Wheat (substance)';",0
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"SELECT service_date
FROM claims
WHERE claim_id = '5033c9fb-cc3-c94a-3a2b-023e32270388';",0
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"[SQL]: 
SELECT city 
FROM providers 
WHERE provider_id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';",0
Please provide me the encounters that are related to the device with code 91537007.,"[SQL]: 
SELECT * 
FROM encounters 
JOIN devices ON encounters.device_id = devices.device_id 
WHERE devices.code = 91537007;",0
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"[Q]: 'What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?'
[SQL]: 
SELECT p.county
FROM patients p
WHERE p.patient_id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';",0
When did the allergy described as Animal dander (substance) stop?,[SQL]: SELECT stop_date FROM allergies WHERE description='Animal dander (substance)';,0
What is the reason code for the procedure of code 386516004?,"[Q]: 'What is the reason code for the procedure of code 386516004?'
[SQL]: SELECT reason_code FROM procedures
       WHERE procedure_code = 386516004;",0
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"[Q]: 'Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.'
[SQL]: 
SELECT diagnosis
FROM claims
WHERE claim_id = '68140758-17f3-541c-8d04-e2d06b91e442';",0
How many patients have or had the allergy with the code 419199007?,"[SQL]: 
SELECT COUNT(DISTINCT patient_id) 
FROM allergies 
WHERE allergy_code = '419199007';",0
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"[SQL]: 
SELECT payer_name
FROM payers
JOIN encounters ON payers.payer_id = encounters.payer_id
WHERE encounter_id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';",0
What is the stop date of the condition with code 314529007?,"[Q]: 'What is the stop date of the condition with code 314529007?'
[SQL]: SELECT stop_date FROM conditions WHERE code = 314529007;",0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"[Q]: 'Please provide me the number of encounters covered by the payer NO_INSURANCE.'
[SQL]: 
```sql
SELECT COUNT(encounter_id) AS num_encounters
FROM encounters
WHERE payer='NO_INSURANCE';
```",0
Please provide me the encounters that were related to the allergy Mold (organism).,"[Q]: 'Please provide me the encounters that were related to the allergy Mold (organism).'

[SQL]: 
```sql
SELECT e.encounter_id, e.encounter_date
FROM encounters e
JOIN allergies a ON e.patient_id = a.patient_id
WHERE a.description = 'Mold (organism)';
```",0
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"[Q]: 'What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?'
[SQL]: 
```sql
SELECT address 
FROM organizations 
WHERE organization_id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';
```",0
Can you provide the count of patients suffering from the allergy with the code 782576004?,"[SQL]: 
SELECT COUNT(*) 
FROM patients 
JOIN allergies ON patients.patient_id = allergies.patient_id 
WHERE allergies.code = '782576004';",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"[Q]: 'What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?'
[SQL]: 
SELECT modality_description 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.69579675.1177080368676';",0
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"[Q]: 'Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN organizations ON patients.organization_id = organizations.id
WHERE organizations.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';
```",0
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,[SQL]: SELECT name FROM organizations WHERE id='0519b293-2e92-3eb3-aeef-233da0babc93';,0
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"[Q]: 'What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?'
[SQL]: SELECT department_id FROM claims WHERE claim_id='e9434fb3-0c47-4b84-ca56-c55fb315b772';",0
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"[Q]: 'Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.'
[SQL]: SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';",0
Who are the patients associated with the device with code 702172008?,"[Q]: 'Who are the patients associated with the device with code 702172008?'
[SQL]: 
SELECT patients.name
FROM patients
JOIN devices ON patients.patient_id = devices.patient_id
WHERE devices.code = 702172008;",0
How many encounters are covered by the payer Medicare?,"[Q]: 'How many encounters are covered by the payer Medicare?'
[SQL]: SELECT COUNT(*) 
       FROM encounters 
       WHERE payer='Medicare';",0
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,[SQL]: SELECT county FROM patients WHERE patient_id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,0
What is the stop date of the condition with code 314529007?,"[Q]: 'What is the stop date of the condition with code 314529007?'
[SQL]: SELECT stop_date FROM conditions WHERE code = 314529007;",0
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"[Q]: 'Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.'
[SQL]: 
SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations
WHERE payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"[SQL]: 
SELECT modality_code, description 
FROM imaging_studies 
WHERE id = '5ad9a317-b195-585e-c638-29e057061c9e';",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"[Q]: 'Who has received the immunization Influenza seasonal injectable preservative free?'
[SQL]: 
```sql
SELECT patients.name
FROM patients
JOIN immunizations ON patients.patient_id = immunizations.patient_id
WHERE immunizations.immunization_name = 'Influenza seasonal injectable preservative free';
```",0
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"[Q]: 'Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).'

[SQL]: 
```sql
SELECT reason
FROM procedures
WHERE description = 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)';
```",0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[Q]: 'How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?'
[SQL]: 
```sql
SELECT COUNT(*) AS total_encounters
FROM encounters
WHERE payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",0
In which city is the provider named Tony646 Hahn503 located?,"[SQL]: 
SELECT city 
FROM providers 
WHERE name = 'Tony646 Hahn503';",0
What is the most promising procedure for a patient with Tree pollen (substance)?,"[Q]: 'What is the most promising procedure for a patient with Tree pollen (substance)?'

[SQL]: 
```sql
SELECT procedure
FROM procedures
JOIN substances ON procedures.substance_id = substances.id
WHERE substances.name = 'Tree pollen (substance)'
ORDER BY success_rate DESC
LIMIT 1;
```",0
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"[Q]: 'What is the reason for performing the procedure Screening for drug abuse (procedure)?'
[SQL]: SELECT reason FROM procedures WHERE description='Screening for drug abuse (procedure)';",0
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,[SQL]: SELECT patient_id FROM patients JOIN claims ON patients.patient_id = claims.patient_id WHERE claim_id = '108e5d55-e704-b869-eee7-4e2525abcca5';,0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"[Q]: 'Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.'
[SQL]: 
SELECT patients.*
FROM patients
JOIN imaging_studies ON patients.patient_id = imaging_studies.patient_id
JOIN series ON imaging_studies.study_id = series.study_id
WHERE series.series_uid = '1.2.840.99999999.1.35521005.1677140787722';",0
Give me the base cost of the immunization HPV  quadrivalent.,"[Q]: 'Give me the base cost of the immunization HPV quadrivalent.'
[SQL]: SELECT base_cost FROM immunizations WHERE name='HPV quadrivalent';",0
When was the observation with the code 8867-4 recorded?,"[Q]: 'When was the observation with the code 8867-4 recorded?'
[SQL]: SELECT date_recorded FROM observations WHERE code='8867-4';",0
Which organization is the provider named Orpha286 Marks830 affiliated with?,"[Q]: 'Which organization is the provider named Orpha286 Marks830 affiliated with?'
[SQL]: 
SELECT organizations.name
FROM organizations
JOIN providers ON organizations.id = providers.organization_id
WHERE providers.name = 'Orpha286 Marks830';",0
What is the income status of the patient named Caleb651 Dickinson688?,"[Q]: 'What is the income status of the patient named Caleb651 Dickinson688?'
[SQL]: 
```sql
SELECT income_status 
FROM patients 
WHERE first_name='Caleb651' AND last_name='Dickinson688';
```",0
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"[Q]: 'Which ethnicity does the patient named Guadalupe206 Rangel145 have?'
[SQL]: 
```sql
SELECT ethnicity
FROM patients
WHERE patient_name = 'Guadalupe206 Rangel145';
```",0
Please provide me the speciality of the provider named Tena12 Davis923.,"[SQL]: 
SELECT speciality 
FROM providers 
WHERE name = 'Tena12 Davis923';",0
What is the encounter associated with the condition with code 314529007?,"[Q]: 'What is the encounter associated with the condition with code 314529007?'
[SQL]: 
```sql
SELECT encounter
FROM conditions
WHERE code = 314529007;
```",0
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"[Q]: 'How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?'
[SQL]: 
SELECT COUNT(DISTINCT customer_id) AS unique_customers
FROM payments
WHERE payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",0
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"[Q]: 'What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?'
[SQL]: SELECT city FROM providers WHERE provider_id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",0
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT date_conducted 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.88489911.1671313700106';",0
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"[Q]: 'Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.'
[SQL]: 
SELECT COUNT(encounters.id) AS number_of_encounters
FROM encounters
JOIN payers ON encounters.payer_id = payers.id
WHERE payers.payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0
Who has been treated with the procedure of code 454711000124102?,"[Q]: 'Who has been treated with the procedure of code 454711000124102?'
[SQL]: 
```sql
SELECT DISTINCT patient_name
FROM patients
JOIN treatments ON patients.patient_id = treatments.patient_id
WHERE procedure_code = '454711000124102';
```",0
What is the total number of patients diagnosed with House dust mite (organism)?,"[Q]: 'What is the total number of patients diagnosed with House dust mite (organism)?'

[SQL]: 
```sql
SELECT COUNT(DISTINCT patient_id) AS total_patients
FROM diagnoses
JOIN allergies ON diagnoses.allergy_id = allergies.id
WHERE allergies.description = 'House dust mite (organism)';
```",0
How many encounters are covered by the payer Aetna?,"[Q]: 'How many encounters are covered by the payer Aetna?'
[SQL]: SELECT COUNT(encounter_id) 
       FROM encounters 
       JOIN payers ON encounters.payer_id = payers.payer_id 
       WHERE payers.payer_name = 'Aetna';",0
