question,answers,time_taken
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT modality_description 
FROM imaging_studies 
WHERE series_UID = '1.2.840.99999999.1.69579675.1177080368676';",3.258492946624756
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first, p.last
FROM organizations o 
LEFT JOIN encounters e ON o.id=e.organization 
LEFT JOIN patients p ON e.patient=p.id
WHERE o.id='70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",2.9870049953460693
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,SELECT org.name FROM organizations org WHERE Id='0519b293-2e92-3eb3-aeef-233da0babc93';,2.278435230255127
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT departmentID FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,2.303340196609497
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,SELECT o.name FROM organizations o WHERE o.id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,2.7690320014953613
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN devices d ON p.id=d.patient WHERE d.code='702172008';",2.5462567806243896
How many encounters are covered by the payer Medicare?,SELECT COUNT(e.id) AS num_encounters FROM payers p LEFT JOIN encounters e ON p.id = e.payer WHERE p.name='Medicare';,2.0510239601135254
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT DISTINCT county FROM patients WHERE id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,2.9978036880493164
What is the stop date of the condition with code 314529007?,SELECT DISTINCT stop FROM conditions WHERE code='314529007';,2.935512065887451
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(DISTINCT i.code) FROM immunizations i LEFT JOIN payers p ON i.payer=p.id WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND p.ownership='commercial';,3.4184701442718506
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",3.1783361434936523
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations im ON p.id=im.patient WHERE description='Influenza  seasonal  injectable  preservative free';",2.4636199474334717
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,SELECT DISTINCT reasondescription FROM procedures WHERE description='Depression screening using Patient Health Questionnaire Two-Item score';,2.647787094116211
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,SELECT COUNT(1) FROM encounters e LEFT JOIN payers p ON e.payer=p.id WHERE p.id='d18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage=0;,3.059987783432007
In which city is the provider named Tony646 Hahn503 located?,"SELECT
  p.city
FROM providers AS p
WHERE
  p.name = 'Tony646 Hahn503';",2.8348379135131836
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT procedures.code, procedures.description, 
COUNT(allergies.code) AS count_of_allergies
FROM procedures
LEFT JOIN encounters ON procedures.encounter = encounters.id
LEFT JOIN allergies ON allergies.encounter = encounters.id
LEFT JOIN patients ON patients.id = encounters.patient
WHERE allergies.description = 'Tree pollen (substance)'
GROUP BY procedures.code, procedures.description
ORDER BY count_of_allergies DESC
LIMIT 1;",3.8011410236358643
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT reasondescription FROM procedures WHERE code='200065';,2.0808372497558594
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claims c ON c.patientid=p.id WHERE c.id='108e5d55-e704-b869-eee7-4e2525abcca5';",2.4878149032592773
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON e.patient=p.id LEFT JOIN imaging_studies s ON s.encounter=e.id WHERE s.series_uid='1.2.840.99999999.1.35521005.1677140787722';",2.878080129623413
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  p.first,
  p.last,
  m.base_cost
FROM patients AS p
JOIN immunizations AS i
  ON p.id = i.patient
LEFT JOIN medications AS m
  ON m.payer = i.payer
WHERE
  i.description LIKE '%HPV  quadrivalent%';
```",3.4759397506713867
When was the observation with the code 8867-4 recorded?,SELECT DISTINCT date from observations WHERE code='8867-4';,1.9082508087158203
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.name
FROM organizations AS o
LEFT JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.name = 'Orpha286 Marks830';
```",2.6141719818115234
What is the income status of the patient named Caleb651 Dickinson688?,"SELECT 
    income
FROM 
    patients
WHERE 
    first='Caleb651' 
    AND last='Dickinson688';",3.5851001739501953
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,SELECT DISTINCT ethnicity FROM patients WHERE FIRST LIKE '%Guadalupe206%' AND LAST LIKE '%Rangel145%';,3.047003984451294
Please provide me the speciality of the provider named Tena12 Davis923.,SELECT speciality FROM providers WHERE NAME='Tena12 Davis923';,2.653301954269409
What is the encounter associated with the condition with code 314529007?,SELECT e.description FROM encounters e LEFT JOIN conditions c ON e.id=c.encounter WHERE c.code='314529007';,3.428110122680664
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT pt.patient) AS unique_customers
FROM payers
WHERE
  id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.025858163833618
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,SELECT DISTINCT p.city FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id LEFT JOIN patients p ON pr.id = p.id WHERE pr.id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';,3.4808990955352783
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.88489911.1671313700106';,3.080143690109253
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT e.id) 
FROM payers p 
LEFT JOIN encounters e ON e.payer=p.id 
WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.7962758541107178
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN procedures pr ON p.id=pr.patient WHERE pr.code='454711000124102';",2.4106647968292236
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM conditions c
LEFT JOIN encounters e
  ON c.encounter = e.id
LEFT JOIN patients p
  ON e.patient = p.id
WHERE
  c.description = 'House dust mite (organism)';
```",3.138648748397827
How many encounters are covered by the payer Aetna?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.name = 'Aetna';,2.6969430446624756
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT COUNT(DISTINCT m.code) FROM medications m JOIN payers p ON m.payer=p.id WHERE p.id='d31fccc3-1767-390d-966a-22a5156f4219';,2.643476963043213
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';",3.1945571899414062
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT DISTINCT bodysitE_code FROM imaging_studies WHERE Id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,3.0784058570861816
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last FROM patients p
LEFT JOIN procedures pr ON p.id=pr.patient
WHERE pr.code=713106006;",2.945388078689575
Please provide me the type of an observation with the code 777-3.,"SELECT
  type
FROM observations
WHERE
  code = '777-3';",2.7379651069641113
How many immunizations are uncovered by the payer NO_INSURANCE?,SELECT COUNT(DISTINCT i.code) FROM immunizations i LEFT JOIN encounters e ON i.encounter = e.id LEFT JOIN payers p ON e.payer = p.id WHERE p.name='NO_INSURANCE';,2.7452447414398193
What is the start date of medication with the code 197604?,SELECT start FROM medications WHERE code='197604';,2.6485280990600586
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT claimid FROM claims_transactions WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,3.575026750564575
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last FROM encounters e LEFT JOIN allergies a ON e.id=a.encounter LEFT JOIN patients p ON e.patient=p.id WHERE a.code='442571000124108';",2.684857130050659
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT p.code) 
FROM payers pa 
LEFT JOIN medications p 
ON pa.id = p.payer 
WHERE pa.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",3.2076010704040527
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT sop_description FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.943592071533203
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT
  e.reasoncode,
  e.reasondescription
FROM encounters AS e
WHERE
  e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",2.568363904953003
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,SELECT DISTINCT bodys,1.7497942447662354
When was the device with code 91537007 implanted or initially used?,SELECT DISTINCT date FROM devices WHERE code='91537007';,1.9666259288787842
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT DISTINCT ethnicity FROM patients WHERE id='d1908df9-fdf5-1e74-48bd-94942e738eca';,2.466799736022949
How many immunizations are covered by the payer NO_INSURANCE?,SELECT COUNT(DISTINCT i.code) FROM immunizations i LEFT JOIN payers p ON i.payer=p.id WHERE p.name='NO_INSURANCE';,2.2138121128082275
What is the start date of the condition with code 423315002?,SELECT DISTINCT start FROM conditions WHERE code='423315002';,2.443883180618286
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations i ON i.patient=p.id WHERE i.description='Influenza  seasonal  injectable  preservative free';",3.385430097579956
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT value FROM observations WHERE patient='Cedi' AND description='Blood Type' AND code='LOINC:4544-6';,3.0425407886505127
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';,3.1947879791259766
What is the average quality of life score for customers under the payer name NO_INSURANCE?,SELECT avg(qols_avg) FROM payers WHERE NAME='NO_INSURANCE';,3.249875068664551
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"SELECT 
    c.diagnosis1, c.diagnosis2, c.diagnosis3, c.diagnosis4, c.diagnosis5, c.diagnosis6, c.diagnosis7, c.diagnosis8
FROM
    claims c
WHERE
    c.id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';",3.0256829261779785
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT 
    im.base_cost
FROM 
    immunizations AS im
LEFT JOIN 
    encounters AS e ON im.encounter = e.id
WHERE 
    LOWER(im.description)='influenza  seasonal  injectable  preservative free';",3.2724320888519287
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,SELECT DISTINCT type FROM claims_transactions WHERE id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';,2.95526385307312
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT DATE(start) FROM allergies WHERE description='Eggs (edible) (substance)';,2.0030148029327393
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,SELECT DISTINCT DATE FROM observations WHERE DESCRIPTION='Erythrocytes [#/volume] in Blood by Automated count';,1.989880084991455
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.description = 'Allergy to substance (finding)';",2.1348793506622314
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.code='419199007';",2.2508530616760254
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT p.code) 
FROM payers py
LEFT JOIN encounters e ON py.id = e.payer
LEFT JOIN procedures p ON e.id = p.encounter
WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5'
AND p.code NOT IN (
  SELECT DISTINCT m.code
  FROM medications m
  LEFT JOIN encounters en ON m.encounter = en.id
  WHERE en.payer = py.id
);",3.9566428661346436
What is the total number of member months of the payer Humana?,SELECT SUM(member_months) FROM payers WHERE name='Humana';,2.8715322017669678
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT 
DISTINCT p.first, p.last
FROM
patients p 
LEFT JOIN
encounters e ON e.patient=p.id 
LEFT JOIN
organizations o ON o.id=e.organization 
WHERE 
o.name='BOSTON MEDICAL CENTER CORPORATION-';",2.6409168243408203
What is the date of the record for the allergy with the code 419199007?,SELECT DISTINCT DATE FROM allergies WHERE code='419199007';,2.654862880706787
What is the total number of patients diagnosed with Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) AS total_patients
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
WHERE c.description = 'Allergy to substance (finding)';",2.986961841583252
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT DISTINCT COUNT(payer_transitions.patient_id) 
FROM payers 
LEFT JOIN payer_transitions 
ON payers.id=payer_transitions.payer
WHERE payers.name='Dual Eligible';",2.3459300994873047
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT DATE FROM imaging_studies WHERE SERIES_UID='1.2.840.99999999.1.57895833.1595237299924';,2.9248719215393066
