question,answers,time_taken
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"```sql
SELECT
  o.CITY
FROM organizations AS o
WHERE
  o.NAME = 'BOSTON MEDICAL CENTER CORPORATION-';
```",2.198655605316162
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT
  MODALITY_CODE,
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';
```",2.2468338012695312
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT
  bodys.bodys_description
FROM imaging_studies AS img
JOIN bodysites AS bodys
  ON img.bodys_code = bodys.bodys_code
WHERE
  img.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.7130041122436523
What procedures did the patient named Dannie881 Rau926 undergo?,"```sql
SELECT
   prosedur.DESCRIPTION
FROM procedures
JOIN patients
  ON patients.id = prosedur.patient
WHERE
  patients.FIRST = 'Dannie881' AND patients.LAST = 'Rau926';
```",2.406203508377075
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT
  p.name AS payer_name
FROM medications AS m
JOIN payers AS p
  ON m.payer = p.id
WHERE
  m.description = 'Alendronic acid 10 MG Oral Tablet';
```",2.416480541229248
Please provide me the patients who have received the immunization with code 140.,"```sql
SELECT
  *
FROM immunizations
WHERE
  code = 140;
```",1.808391809463501
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"```sql
SELECT
  STATE
FROM patients
WHERE
  Id = 'ffe766dd-3796-a01f-ba8b-52832319afee';
```",2.4315848350524902
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT
  BIRTHPLACE
FROM patients
WHERE
  Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",2.5461361408233643
Who has been treated for the condition Acute bronchitis (disorder)?,"```sql
SELECT
  patients.first || '' || patients.last AS ""Patient Name"",
  conditions.""description"" AS ""Condition Description""
FROM patients
JOIN conditions
  ON patients.id = conditions.patient
WHERE
  conditions.""code"" IN (
    SELECT
      code
    FROM conditions
    WHERE
      ""description"" = 'Acute bronchitis (disorder)'
  );
```",2.9123456478118896
Please provide me the encounters that were related to the care plan with code 225358003.,"```sql
SELECT DISTINCT
  encounters.id AS encounter_id
FROM encounters
JOIN careplans
  ON encounters.id = careplans.encounter
WHERE
  careplans.code = '225358003';
```",2.556762218475342
What is the classification of Wheat (substance)?,"```sql
SELECT DISTINCT
  o.NAME,
  p.DESCRIPTION
FROM organizations AS o
INNER JOIN encounters AS e
  ON e.ORGANIZATION = o.Id
INNER JOIN procedures AS p
  ON p.ENCOUNTER = e.Id
WHERE
  p.DESCRIPTION = 'Wheat';
```",2.578117847442627
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"```sql
SELECT
  SERVICEDATE
FROM CLAIMS
WHERE
  ID = '5033c9fb-cc3c-c94a-3a2b-023e32270388';
```",2.098630666732788
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"```sql
SELECT
  p.city
FROM providers AS p
WHERE
  p.id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';
```",2.247256278991699
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT
  e.id,
  e.start,
  e.stop
FROM encounters AS e
INNER JOIN devices AS d
  ON e.id = d.encounter
WHERE
  d.code = '91537007';
```",2.613523244857788
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"```sql
SELECT
  COUNTY
FROM patients
WHERE
  Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';
```",2.3173160552978516
When did the allergy described as Animal dander (substance) stop?,"```sql
SELECT
  MIN(a.STOP)
FROM allergies AS a
JOIN patients AS p
  ON a.PATIENT = p.Id
WHERE
  p.FIRST = 'John' AND p.LAST = 'Smith' AND a.CODE = 12345 AND a.DESCRIPTION = 'Animal dander (substance)';
```",2.5859572887420654
What is the reason code for the procedure of code 386516004?,"```sql
SELECT
  p.REASONDESCRIPTION
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.ID
WHERE
  p.CODE = 386516004;
```",2.2996435165405273
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sql
SELECT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3,
  c.diagnosis4,
  c.diagnosis5,
  c.diagnosis6,
  c.diagnosis7,
  c.diagnosis8
FROM claims AS c
WHERE
  c.id = '68140758-17f3-541c-8d04-e2d06b91e442';
```",3.4454476833343506
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT patient)
FROM allergies
WHERE
  code = 419199007;
```",2.1067378520965576
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"```sql
SELECT
  p.NAME
FROM payers AS p
JOIN encounters AS e
  ON p.Id = e.PAYER
WHERE
  e.Id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';
```",2.5396111011505127
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  MAX(c.STOP) AS condition_stop_date
FROM conditions AS c
WHERE
  c.CODE = 314529007;
```",2.443476915359497
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT encounters.Id) AS Encounter_Count
FROM encounters
JOIN payers
  ON encounters.PAYER = payers.Id
WHERE
  payers.NAME = 'NO_INSURANCE';
```",2.107412815093994
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT
  encounters.id
FROM encounters
JOIN allergies
  ON encounters.id = allergies.encounter
WHERE
  allergies.description LIKE '%Mold%';
```",2.0471951961517334
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"```sql
SELECT
  ADDRESS
FROM organizations
WHERE
  Id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';
```",2.403881788253784
Can you provide the count of patients suffering from the allergy with the code 782576004?,"```sql
SELECT
  COUNT(DISTINCT Patient)
FROM allergies
WHERE
  Code = 782576004;
```",1.9996426105499268
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  SERIES_UID = '1.2.840.99999999.1.69579675.1177080368676';
```",2.393634796142578
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"```sql
SELECT
  p.FIRST || ' ' || p.LAST AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';
```",2.9195022583007812
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"```sql
SELECT
  NAME
FROM organizations
WHERE
  ID = '0519b293-2e92-3eb3-aeef-233da0babc93';
```",2.617166519165039
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.565619707107544
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"```sql
SELECT
  name
FROM organizations
WHERE
  id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';
```",2.335886240005493
Who are the patients associated with the device with code 702172008?,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN devices AS d
  ON p.Id = d.PATIENT
WHERE
  d.CODE = 702172008;
```",2.4823379516601562
How many encounters are covered by the payer Medicare?,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS Number_of_Encounters_Covered_by_Medicare
FROM encounters AS e
JOIN payers AS p
  ON e.Payer = p.Id
WHERE
  p.Name = 'Medicare';
```",2.3098225593566895
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"```sql
SELECT
  COUNTY
FROM patients
WHERE
  Id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';
```",2.1045594215393066
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  MAX(c.STOP)
FROM conditions AS c
JOIN patients AS p
  ON c.PATIENT = p.Id
WHERE
  c.CODE = 314529007 AND p.LAST = 'Smith' AND p.FIRST = 'Jane';
```",2.710010051727295
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT(immunizations.code))
FROM immunizations
JOIN payers
  ON immunizations.payer = payers.id
WHERE
  payers.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND immunizations.code NOT IN (
    SELECT
      code
    FROM immunizations
    WHERE
      payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
  );
```",3.535456895828247
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT
  modality_code,
  modality_description
FROM imaging_studies
WHERE
  id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.476255416870117
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT DISTINCT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN immunizations AS i
  ON p.Id = i.PATIENT
WHERE
  i.DESCRIPTION = 'Influenza  seasonal  injectable  preservative free';
```",2.4346649646759033
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT
  REASONDESCRIPTION,
  COUNT(*) AS COUNT
FROM Procedures
WHERE
  DESCRIPTION = 'Depression screening using Patient Health Questionnaire Two-Item score'
GROUP BY
  REASONDESCRIPTION
ORDER BY
  COUNT DESC;
```",2.8633639812469482
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS Uncovered_Encounter_Count
FROM encounters AS e
JOIN payers AS p
  ON e.PAYER = p.Id
WHERE
  p.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.CODE IS NULL;
```",3.022904872894287
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT
  p.CITY
FROM Providers AS p
JOIN Organizations AS o
  ON p.ORGANIZATION = o.Id
WHERE
  p.NAME = 'Tony646 Hahn503';
```",2.3167502880096436
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
WITH TreePollenPatients AS (
  SELECT
    DISTINCT
    p.Patient
  FROM Procedures AS p
  JOIN Encounters AS e
    ON p.Encounter = e.Id
  JOIN Patients AS patient
    ON e.Patient = patient.Id
  JOIN Medications AS m
    ON patient.Id = m.Patient
  WHERE
    m.Description = 'Tree pollen extract'
)
SELECT
  COUNT(p.CODE) AS NumProcedures,
  p.Description
FROM Procedures AS p
JOIN Encounters AS e
  ON p.Encounter = e.Id
WHERE
  e.Patient IN (
    SELECT
      Patient
    FROM TreePollenPatients
  )
GROUP BY
  p.Description
ORDER BY
  NumProcedures DESC
LIMIT 1;
```",4.271859884262085
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"```sql
SELECT
  r.REASONDESCRIPTION
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.ENCOUNTER = e.Id
LEFT JOIN reasons AS r
  ON p.REASONCODE = r.CODE
WHERE
  p.DESCRIPTION = 'Screening for drug abuse';
```",2.2848310470581055
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT
  *
FROM claims
WHERE
  id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",2.2889280319213867
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"```sql
SELECT
  T1.PATIENT
FROM imaging_studies AS T1
JOIN encounters AS T2
  ON T1.ENCOUNTER = T2.ID
JOIN patients AS T3
  ON T2.PATIENT = T3.ID
WHERE
  T1.SERIES_UID = '1.2.840.99999999.1.35521005.1677140787722';
```",3.1776859760284424
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  CASE
    WHEN i.DESCRIPTION LIKE '%HPV quadrivalent%'
    THEN i.BASE_COST
  end
FROM immunizations AS i
JOIN patients AS p
  ON i.PATIENT = p.Id
WHERE
  p.FIRST = 'John';
```",2.310159206390381
When was the observation with the code 8867-4 recorded?,"```sql
SELECT
  DATE
FROM observations
WHERE
  CODE = '8867-4';
```",1.753680944442749
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.NAME
FROM organizations AS o
INNER JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.NAME = 'Orpha286 Marks830';
```",2.1891753673553467
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT
  CASE
    WHEN p.INCOME > 100000
    THEN 'High Income'
    WHEN p.INCOME BETWEEN 50000 AND 100000
    THEN 'Mid Income'
    ELSE 'Low Income'
  END AS income_status
FROM patients AS p
WHERE
  p.FIRST = 'Caleb651' AND p.LAST = 'Dickinson688';
```",3.3633480072021484
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT
  DISTINCT
  ETHNICITY
FROM PATIENTS
WHERE
  FIRST = 'Guadalupe206' AND LAST = 'Rangel145';
```",2.142834186553955
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT
  T2.SPECIALITY
FROM providers AS T1
JOIN organizations AS T2
  ON T1.ORGANIZATION = T2.Id
WHERE
  T1.NAME = 'Tena12 Davis923';
```",2.4275856018066406
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT
  e.id
FROM encounters AS e
JOIN conditions AS c
  ON e.id = c.encounter
WHERE
  c.code = 314529007;
```",2.362710475921631
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT UNIQUE_CUSTOMERS)
FROM payers
WHERE
  Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.132456064224243
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"```sql
SELECT
  p.city
FROM providers AS p
WHERE
  p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';
```",2.2212727069854736
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.88489911.1671313700106';
```",2.6547467708587646
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS Number_of_Encounters
FROM encounters AS e
JOIN payers AS p
  ON e.PAYER = p.Id
WHERE
  p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.7629191875457764
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT
  patients.FIRST,
  patients.LAST
FROM patients
JOIN encounters
  ON patients.Id = encounters.PATIENT
JOIN procedures
  ON encounters.Id = procedures.ENCOUNTER
WHERE
  procedures.CODE = 454711000124102;
```",2.5559558868408203
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT patients.Id)
FROM patients
JOIN conditions
  ON patients.Id = conditions.Patient
WHERE
  conditions.Code = 407022001;
```",2.207259178161621
How many encounters are covered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT e.Id) AS number_of_encounters
FROM encounters AS e
INNER JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Aetna';
```",2.6916894912719727
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT M.CODE)
FROM Medications AS M
JOIN Payers AS P ON M.PAYER = P.Id
WHERE P.Id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.8713793754577637
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT
  encounters.Id,
  patients.Id
FROM encounters
JOIN patients
  ON encounters.patient = patients.Id
WHERE
  encounters.Id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",2.7579429149627686
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  bodysIte_code
FROM imaging_studies
WHERE
  ID = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.4707634449005127
Who has been treated with the procedure of code 713106006?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM procedures AS pro
JOIN encounters AS e
  ON pro.encounter = e.id
JOIN patients AS p
  ON e.patient = p.id
WHERE
  pro.code = 713106006;
```",2.4034171104431152
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT
  TYPE
FROM observations
WHERE
  CODE = '777-3';
```",2.03383731842041
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT IMM.CODE)
FROM patients AS PT
JOIN payers AS PY
  ON PT.id = PY.id
JOIN immunizations AS IMM
  ON PT.ID = IMM.PATIENT
WHERE
  PY.name = 'NO_INSURANCE';
```",2.5420711040496826
What is the start date of medication with the code 197604?,"```sql
SELECT
  START
FROM Medications
WHERE
  CODE = 197604;
```",1.9144282341003418
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"```sql
SELECT
  ClaimID
FROM claim_transactions
WHERE
  ID = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';
```",2.1348342895507812
Who had the allergy with the code 442571000124108?,"```sql
SELECT DISTINCT
  patients.first || ' ' || patients.last AS patient_name,
  allergies.description AS allergy_description,
  allergies.start AS allergy_start_date
FROM patients
JOIN encounters
  ON patients.id = encounters.patient
JOIN allergies
  ON encounters.id = allergies.encounter
WHERE
  allergies.code = 442571000124108;
```",3.0556771755218506
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  COUNT(DISTINCT p.CODE)
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.Id
JOIN payers AS payer
  ON e.PAYER = payer.Id
WHERE
  payer.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",3.28290057182312
