question,answers,time_taken
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"```sql
SELECT p.NAME
FROM payers p
JOIN encounters e ON p.Id = e.PAYER
WHERE e.Id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';
```",1.050739049911499
What is the stop date of the condition with code 314529007?,"```sql
SELECT c.STOP
FROM conditions c
WHERE c.CODE = 314529007;
```",0.7007119655609131
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT COUNT(*) AS num_encounters
FROM encounters
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.NAME = 'NO_INSURANCE';
```",1.0100948810577393
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT e.*
FROM encounters e
JOIN allergies a ON e.Id = a.ENCOUNTER
WHERE a.DESCRIPTION = 'Mold (organism)';
```",1.0218732357025146
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"```sql
SELECT ADDRESS
FROM organizations
WHERE Id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';
```",0.9008350372314453
Can you provide the count of patients suffering from the allergy with the code 782576004?,"```sql
SELECT COUNT(DISTINCT p.Id) AS patient_count
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 782576004;
```",1.4077739715576172
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"```sql
SELECT MODALITY_DESCRIPTION
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.69579675.1177080368676';
```",2.4767165184020996
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.Id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';
```",1.3197269439697266
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"```sql
SELECT NAME
FROM organizations
WHERE Id = '0519b293-2e92-3eb3-aeef-233da0babc93';
```",0.9205048084259033
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT DEPARTMENTID
FROM claims
WHERE Id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",1.0094614028930664
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"```sql
SELECT NAME
FROM organizations
WHERE Id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';
```",1.0434558391571045
Who are the patients associated with the device with code 702172008?,"```sql
SELECT p.*
FROM patients p
JOIN devices d ON p.Id = d.PATIENT
WHERE d.CODE = 702172008;
```",0.8626081943511963
How many encounters are covered by the payer Medicare?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE PAYER = (SELECT Id FROM payers WHERE NAME = 'Medicare');
```",0.8854660987854004
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"```sql
SELECT p.COUNTY
FROM patients p
WHERE p.Id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';
```",0.9130263328552246
What is the stop date of the condition with code 314529007?,"```sql
SELECT STOP
FROM conditions
WHERE CODE = 314529007;
```",0.7746391296386719
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations
JOIN payers ON immunizations.PAYER = payers.Id
WHERE payers.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND payers.AMOUNT_UNCOVERED > 0;
```",1.2583272457122803
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT MODALITY_CODE, MODALITY_DESCRIPTION
FROM imaging_studies
WHERE Id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",0.958984375
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN immunizations i ON p.Id = i.PATIENT
JOIN encounters e ON p.Id = e.PATIENT
WHERE i.DESCRIPTION = 'Influenza  seasonal  injectable  preservative free';
```",1.149641752243042
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT DISTINCT cp.REASONDESCRIPTION
FROM careplans cp
JOIN procedures pr ON cp.ENCOUNTER = pr.ENCOUNTER
WHERE pr.DESCRIPTION = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",1.019300937652588
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE PAYER = 'd18ef2e6-ef40-324c-be54-34a5ee865625' 
AND PAYER_COVERAGE = 0;
```",1.0338563919067383
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT p.CITY
FROM providers p
WHERE p.NAME = 'Tony646 Hahn503';
```",0.7792887687683105
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
SELECT p.DESCRIPTION
FROM procedures p
JOIN conditions c ON p.PATIENT = c.PATIENT
JOIN encounters e ON p.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Tree pollen (substance)'
GROUP BY p.DESCRIPTION
ORDER BY COUNT(*) DESC
LIMIT 1;
```",1.207683801651001
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"```sql
SELECT DISTINCT p.DESCRIPTION AS ""Reason for Procedure""
FROM procedures pr
JOIN encounters e ON pr.ENCOUNTER = e.Id
JOIN patients p ON pr.PATIENT = p.Id
WHERE pr.DESCRIPTION = 'Screening for drug abuse'
```",1.157236099243164
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT p.*
FROM patients p
JOIN claims c ON p.Id = c.PATIENTID
WHERE c.Id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",1.0385329723358154
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"```sql
SELECT p.*
FROM patients p
JOIN imaging_studies i ON p.Id = i.PATIENT
WHERE i.SERIES_UID = '1.2.840.99999999.1.35521005.1677140787722';
```",1.050675630569458
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT BASE_COST
FROM immunizations
WHERE DESCRIPTION = 'HPV quadrivalent'
```",0.79901123046875
When was the observation with the code 8867-4 recorded?,"```sql
SELECT DATE
FROM observations
WHERE CODE = '8867-4';
```",0.7519481182098389
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT o.NAME AS organization_name
FROM organizations o
JOIN providers p ON o.Id = p.ORGANIZATION
WHERE p.NAME = 'Orpha286 Marks830';
```",0.9382688999176025
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT p.INCOME
FROM patients p
WHERE p.FIRST = 'Caleb651' AND p.LAST = 'Dickinson688';
```",0.9385607242584229
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT ETHNICITY
FROM patients
WHERE FIRST = 'Guadalupe206' AND LAST = 'Rangel145';
```",0.9192709922790527
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT p.SPECIALITY
FROM providers p
WHERE p.NAME = 'Tena12 Davis923';
```",0.7567007541656494
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT e.*
FROM encounters e
JOIN conditions c ON e.Id = c.ENCOUNTER
WHERE c.CODE = 314529007;
```",0.9410011768341064
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT UNIQUE_CUSTOMERS
FROM payers
WHERE Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",1.1195812225341797
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"```sql
SELECT providers.CITY
FROM providers
WHERE providers.Id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';
```",1.41697359085083
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT DATE
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.88489911.1671313700106';
```",0.9320681095123291
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE PAYER = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",1.0656628608703613
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN procedures pr ON p.Id = pr.PATIENT
WHERE pr.CODE = 454711000124102;
```",1.0132479667663574
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT COUNT(DISTINCT p.Id) AS total_patients
FROM patients p
JOIN conditions c ON p.Id = c.PATIENT
WHERE c.DESCRIPTION = 'House dust mite (organism)';
```",1.1042439937591553
How many encounters are covered by the payer Aetna?,"```sql
SELECT COUNT(*) 
FROM encounters 
JOIN payers ON encounters.PAYER = payers.Id 
WHERE payers.NAME = 'Aetna';
```",0.9184107780456543
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(DISTINCT medications.CODE) AS covered_medications
FROM medications
JOIN payers ON medications.PAYER = payers.Id
WHERE payers.Id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",1.227095603942871
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
WHERE e.Id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",1.1438333988189697
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT BODYSITE_CODE
FROM imaging_studies
WHERE Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",1.9764444828033447
Who has been treated with the procedure of code 713106006?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN procedures pr ON p.Id = pr.PATIENT
WHERE pr.CODE = 713106006;
```",0.9488124847412109
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT DISTINCT TYPE
FROM observations
WHERE CODE = '777-3';
```",0.7449836730957031
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(*) 
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'NO_INSURANCE' AND i.PAYER_COVERAGE = 0;
```",0.9618697166442871
What is the start date of medication with the code 197604?,"```sql
SELECT START
FROM medications
WHERE CODE = 197604;
```",0.9221067428588867
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"```sql
SELECT CLAIMID
FROM claims_transactions
WHERE ID = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';
```",0.8826773166656494
Who had the allergy with the code 442571000124108?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 442571000124108;
```",1.0017311573028564
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT COUNT(*) AS covered_procedures
FROM procedures
JOIN payers ON procedures.PAYER = payers.Id
WHERE payers.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",1.0332746505737305
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",1.0646965503692627
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"```sql
SELECT REASONCODE, REASONDESCRIPTION
FROM encounters
WHERE Id = '12e01463-6183-5d67-fafd-1d9ef9433178';
```",0.9181966781616211
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"```sql
SELECT BODYSITE_CODE
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.38385406.1599959759272';
```",1.0310912132263184
When was the device with code 91537007 implanted or initially used?,"```sql
SELECT START
FROM devices
WHERE CODE = 91537007;
```",0.6861605644226074
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"```sql
SELECT ETHNICITY
FROM patients
WHERE Id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';
```",1.0358777046203613
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(DISTINCT i.CODE) AS covered_immunizations
FROM immunizations i
JOIN payers p ON i.PAYER = p.Id
WHERE p.NAME = 'NO_INSURANCE';
```",0.9987292289733887
What is the start date of the condition with code 423315002?,"```sql
SELECT c.START
FROM conditions c
WHERE c.CODE = 423315002;
```",0.8149476051330566
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT p.*
FROM patients p
JOIN immunizations i ON p.Id = i.PATIENT
WHERE i.DESCRIPTION = 'Influenza seasonal injectable preservative free';
```",1.066166877746582
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0.6260221004486084
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"```sql
SELECT ADDRESS
FROM patients
WHERE Id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';
```",0.9235296249389648
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"```sql
SELECT AVG(QOLS_AVG) AS average_quality_of_life_score
FROM payers
WHERE NAME = 'NO_INSURANCE';
```",0.9036624431610107
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"```sql
SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8
FROM claims c
WHERE c.Id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';
```",1.584230661392212
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT BASE_COST
FROM immunizations
WHERE DESCRIPTION = 'Influenza seasonal injectable preservative free';
```",0.9190402030944824
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"```sql
SELECT TYPE
FROM claims_transactions
WHERE ID = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';
```",0.9240753650665283
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"```sql
SELECT START
FROM allergies
WHERE DESCRIPTION = 'Eggs (edible)'
AND TYPE = 'substance';
```",0.7884790897369385
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"```sql
SELECT DATE
FROM observations
WHERE DESCRIPTION = 'Erythrocytes [#/volume] in Blood by Automated count';
```",0.8133597373962402
Which patient had the allergy Allergy to substance (finding)?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.DESCRIPTION = 'Allergy to substance (finding)';
```",0.9675467014312744
Who had the allergy with the code 419199007?,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN allergies a ON p.Id = a.PATIENT
WHERE a.CODE = 419199007;
```",0.9257698059082031
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT COUNT(*)
FROM procedures
JOIN payers ON procedures.PATIENT = payers.Id
WHERE payers.Id = '734afbd6-4794-363b-9bc0-6a3981533ed5'
```",1.1460318565368652
What is the total number of member months of the payer Humana?,"```sql
SELECT SUM(MEMBER_MONTHS) AS total_member_months
FROM payers
WHERE NAME = 'Humana';
```",0.8905270099639893
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"```sql
SELECT p.FIRST, p.LAST
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN organizations o ON e.ORGANIZATION = o.Id
WHERE o.NAME = 'BOSTON MEDICAL CENTER CORPORATION'
```",1.1372194290161133
What is the date of the record for the allergy with the code 419199007?,"```sql
SELECT START
FROM allergies
WHERE CODE = 419199007;
```",0.7152314186096191
What is the total number of patients diagnosed with Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT c.PATIENT)
FROM conditions c
JOIN encounters e ON c.ENCOUNTER = e.Id
WHERE c.DESCRIPTION = 'Allergy to substance (finding)';
```",1.0672101974487305
Please provide me the number of unique customers of the payer Dual Eligible.,"```sql
SELECT COUNT(DISTINCT p.Id) AS unique_customers
FROM patients p
JOIN payer_transitions pt ON p.Id = pt.PATIENT
JOIN payers py ON pt.PAYER = py.Id
WHERE py.NAME = 'Dual Eligible';
```",1.1207716464996338
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"```sql
SELECT DATE
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';
```",0.9776132106781006
What is the stop date of the condition with code 160968000?,"```sql
SELECT conditions.stop
FROM conditions
WHERE conditions.code = 160968000;
```",0.6772637367248535
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"```sql
SELECT NAME
FROM organizations
WHERE Id = '643eac8e-1620-3b6a-b9f3-664b003d22cd';
```",1.0291748046875
What is the ethnicity of the patient named Gabriel934 Koch169?,"```sql
SELECT ETHNICITY
FROM patients
WHERE FIRST = 'Gabriel934' AND LAST = 'Koch169';
```",0.8843414783477783
What is the date of the record for the allergy with the code 264287008?,"```sql
SELECT START
FROM allergies
WHERE CODE = 264287008;
```",0.7286205291748047
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"```sql
SELECT BODYSITE_CODE
FROM imaging_studies
WHERE Id = '5f01254a-6bed-393e-d150-5aebab05680d';
```",0.9852406978607178
