question,answers,time_taken
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.5465238094329834
Who has received the immunization with code 140?,No answer possible based on given input,0.608471155166626
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,No answer possible based on given input,0.5930283069610596
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT city FROM patients WHERE id='baa81212-4196-7df7-379c-ffbe199acd3d';,0.7781517505645752
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.5585660934448242
Please provide me the encounters that were related to the supply with the code 704718009.,No answer possible based on given input,0.5528173446655273
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,SELECT city FROM organizations WHERE id='7f08f09e-c5f7-38cd-83ba-ddafedd88a13';,0.8334536552429199
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,No answer possible based on given input,0.5816624164581299
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,No answer possible based on given input,0.5697305202484131
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,SELECT type FROM claims_transactions WHERE id='2e76332c-aeca-9de7-2828-d7f16295e934';,0.7596802711486816
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input,0.6060974597930908
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,No answer possible based on given input,0.5063352584838867
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,No answer possible based on given input,0.5401649475097656
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,No answer possible based on given input,0.6738102436065674
Please provide me the udi code related to the device Oxygen concentrator (physical object).,No answer possible based on given input,0.5986323356628418
What are the typical symptoms of the allergy described as Latex (substance)?,No answer possible based on given input,0.47478175163269043
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0.5520622730255127
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.5315444469451904
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,SELECT specialty FROM providers WHERE id='814f0d3e-9d83-3a76-a3d0-e0b199bcd07d';,0.785205602645874
Which ethnicity does the patient named Deckow585 have?,SELECT DISTINCT eth.ethnicity FROM patients p LEFT JOIN ethnicities eth ON p.ethnicity=eth.id WHERE p.first='Deckow585';,0.7478106021881104
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"SELECT org.name 
FROM organizations org 
LEFT JOIN providers pr ON org.id = pr.organization 
LEFT JOIN encounters e ON pr.id = e.provider 
WHERE e.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';",1.0570244789123535
What is the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,0.59995436668396
What is the code of the supply named Alcohol disinfectant (substance)?,No answer possible based on given input,0.5409152507781982
Please provide me the patients with the allergy Grass pollen (substance).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Grass pollen (substance)';",1.492732048034668
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,No answer possible based on given input,0.5499346256256104
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,No answer possible based on given input,0.5084240436553955
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,SELECT service_date FROM claims WHERE id='4dd4f51f-f676-b0a6-aa0c-41f0cc42def2';,0.8289968967437744
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
WHERE e.id = 'a2399d23-3fa9-7027-4e65-92d5cd937c8b';",1.1428883075714111
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,No answer possible based on given input,0.5653364658355713
Please provide me the encounters that were related to the procedure with code 713106006.,No answer possible based on given input,0.5109996795654297
In which encounter was the care plan with code 443402002 administered?,No answer possible based on given input,0.5735359191894531
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"SELECT pr.name
FROM providers pr
LEFT JOIN claims_transactions ct ON pr.id = ct.provider
WHERE ct.id = 'd3f2128e-ce69-2537-a97e-546e63c256e5';",0.995509147644043
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input,0.6145412921905518
When was the patient named Larraine124 Dare640 born?,No answer possible based on given input,0.5624699592590332
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,SELECT pr.address FROM providers pr WHERE pr.id='61e851b9-845d-3be7-b237-b720f7b00415';,0.7501637935638428
Please provide me the encounters which are related to the observation DALY.,No answer possible based on given input,0.5812852382659912
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.9137005805969238
What is the health care coverage status of the patient named Ora550 Luettgen772?,No answer possible based on given input,0.4942021369934082
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,0.6179056167602539
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input,0.5412204265594482
What is the type of the observation with the code 76501-6?,No answer possible based on given input,0.5437777042388916
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,SELECT name FROM providers WHERE id='10676785-cb3f-3dc1-af67-469ce7c1ae66';,0.8592319488525391
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,No answer possible based on given input,0.47570061683654785
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.515566349029541
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input,0.5059640407562256
From which state is the patient named Shery223 Lynch190?,No answer possible based on given input,0.5501129627227783
What encounter is associated with the observation Tobacco smoking status?,No answer possible based on given input,0.49999547004699707
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0.4730088710784912
Please provide me the number of medications covered by the payer Medicaid.,No answer possible based on given input,0.746891975402832
Please provide me the encounters that are related to the device with code 337414009.,No answer possible based on given input,0.5371825695037842
What is the county of residence of the patient named Lamar193 Zboncak558?,No answer possible based on given input.,0.6266629695892334
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input,0.5770506858825684
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5572299957275391
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,SELECT name FROM organizations WHERE id='52261c45-f32b-3666-9da7-890705373c9d';,0.9396426677703857
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input,0.5901644229888916
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.522752046585083
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,SELECT birth_location FROM patients WHERE id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';,0.8086094856262207
How many immunizations are uncovered by the payer Medicaid?,No answer possible based on given input,0.6467986106872559
Who had the allergy with the code 256277009?,No answer possible based on given input,0.5675821304321289
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications_administered ma ON e.id = ma.encounter 
LEFT JOIN medications m ON ma.medication = m.id 
WHERE m.name = 'Hydrochlorothiazide 25 MG Oral Tablet';",1.1754379272460938
How many immunizations are covered by the payer Cigna Health?,No answer possible based on given input,0.6173014640808105
Who are the patients associated with the device Respiratory humidifier (physical object)?,No answer possible based on given input,0.5432252883911133
