question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first_name, p.last_name FROM patients p JOIN organizations o ON o.id = p.organization WHERE o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",1.647589921951294
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,SELECT name FROM organizations WHERE id = '0519b293-2e92-3eb3-aeef-233da0babc93';,1.4323675632476807
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT c.dept_id FROM claims c WHERE c.id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';,1.4840080738067627
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"SELECT org_id, org_name FROM organizations WHERE org_id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';",1.3681366443634033
Who are the patients associated with the device with code 702172008?,SELECT DISTINCT p.name FROM patients p LEFT JOIN devices d ON d.patient = p.id WHERE d.code='702172008';,1.306283712387085
How many encounters are covered by the payer Medicare?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON p.id = e.payer where p.description = 'Medicare';,1.3368277549743652
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"```sql
SELECT DISTINCT p.county FROM patients p WHERE p.patient_id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';
```",1.53663969039917
What is the stop date of the condition with code 314529007?,"SELECT
  c.stop_datetime
FROM conditions c
WHERE
  c.code = '314529007';",1.2523891925811768
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT 
    COUNT(DISTINCT i.id) 
FROM 
    immunizations i 
JOIN 
    payers p ON i.payer = p.id 
WHERE 
    p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' 
    AND i.covered = FALSE;",2.0025203227996826
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT modality_code, modality_description 
FROM imaging_studies
WHERE imaging_study_id = '5ad9a317-b195-585e-c638-29e057061c9e';",1.57977294921875
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.name 
FROM patients p 
LEFT JOIN vaccinations v ON p.id = v.patient 
WHERE v.description = 'Influenza  seasonal  injectable  preservative free';",2.0943055152893066
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description=' Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",1.6224730014801025
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,SELECT DISTINCT COUNT(e.id) FROM encounters e LEFT JOIN payments p ON p.encounter = e.id WHERE p.payer='d18ef2e6-ef40-324c-be54-34a5ee865625';,1.813370704650879
In which city is the provider named Tony646 Hahn503 located?,SELECT DISTINCT location FROM providers WHERE first_name = 'Tony646' AND last_name = 'Hahn503';,1.3657679557800293
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT p.name 
FROM procedures p 
LEFT JOIN allergies a ON a.procedure = p.id 
WHERE a.description = 'Tree pollen (substance)' 
ORDER BY p.promise DESC 
LIMIT 1;",1.556959629058838
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT DISTINCT p.description FROM procedures p LEFT JOIN encounters e ON e.id = p.encounter WHERE p.description= 'Screening for drug abuse (procedure)';,1.439244270324707
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first_name, p.last_name, c.claim_id 
FROM claims c 
LEFT JOIN patients p ON p.id = c.patient 
WHERE c.claim_id = '108e5d55-e704-b869-eee7-4e2525abcca5';",2.0877842903137207
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,SELECT DISTINCT e.patient FROM encounters e LEFT JOIN imaging_studies i ON i.encounter = e.id WHERE i.series_uid='1.2.840.99999999.1.35521005.1677140787722';,1.8861761093139648
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT DISTINCT c.base_cost 
FROM charges c
LEFT JOIN encounters e ON e.id = c.encounter 
LEFT JOIN immunizations i ON i.encounter = e.id
WHERE i.description = 'HPV quadrivalent';",1.4578948020935059
When was the observation with the code 8867-4 recorded?,SELECT DISTINCT o.date_time FROM observations o WHERE o.code='8867-4';,1.0252289772033691
Which organization is the provider named Orpha286 Marks830 affiliated with?,SELECT DISTINCT o.name FROM organizations o LEFT JOIN providers p ON p.organization = o.id WHERE p.name LIKE 'Orpha286 Marks830%';,1.3512959480285645
What is the income status of the patient named Caleb651 Dickinson688?,SELECT DISTINCT income_status FROM patients WHERE last_name = 'Dickinson' AND first_name = 'Caleb',1.2168478965759277
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first_name = 'Guadalupe206' AND p.last_name = 'Rangel145';",1.371657371520996
Please provide me the speciality of the provider named Tena12 Davis923.,SELECT p.specialty FROM providers p WHERE p.forename='Tena12' AND p.surname='Davis923';,1.1475496292114258
What is the encounter associated with the condition with code 314529007?,"SELECT DISTINCT e.description 
FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.id='314529007';",1.1997971534729004
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT COUNT(DISTINCT p.customer_id) 
FROM payers AS p
WHERE p.payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.603553056716919
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"```sql
SELECT DISTINCT p.city FROM providers p WHERE p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';
```",1.449270248413086
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT 
    DATE(conducting_facility.study_date) AS study_date 
FROM 
    conducting_facility 
WHERE 
    series_uid LIKE '1.2.840.99999999.1.88489911.1671313700106';",1.9739408493041992
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT encounter) 
FROM encounters e
JOIN insurance_coverages c ON c.encounter = e.id 
WHERE c.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.7621784210205078
Who has been treated with the procedure of code 454711000124102?,SELECT DISTINCT patient FROM Procedure_Details WHERE medical_procedure='454711000124102';,1.1966643333435059
What is the total number of patients diagnosed with House dust mite (organism)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description='Animal dander (substance)',1.1890778541564941
How many encounters are covered by the payer Aetna?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN invoices i 
ON i.encounter=e.id 
WHERE i.payer='Aetna';",1.2302885055541992
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN insurances i ON m.insurance = i.id 
WHERE i.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.7255373001098633
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT DISTINCT p.first_name, p.last_name from patients p JOIN encounters e ON p.patient_id = e.patient_id WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d'",1.8333091735839844
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT i.body_site_code FROM imaging i WHERE i.id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,1.6442759037017822
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first_name, p.last_name FROM patients p LEFT JOIN procedures pr ON pr.patient = p.id WHERE pr.code='713106006';",1.3014636039733887
Please provide me the type of an observation with the code 777-3.,SELECT DISTINCT t.type FROM observations t WHERE t.code='777-3';,0.9928731918334961
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.id)
FROM immunizations i
LEFT JOIN payers p ON p.id = i.payer
WHERE p.name = 'NO_INSURANCE';",1.3158483505249023
What is the start date of medication with the code 197604?,SELECT DISTINCT START_DATE FROM administrations WHERE medication_id = '197604';,1.0769712924957275
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT c.claim_id FROM claim_transaction c WHERE c.id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,1.3592309951782227
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.last_name, p.first_name, a.description
            FROM patients p
            JOIN allergies a ON a.patient = p.id
            WHERE a.code = '442571000124108';",1.6447186470031738
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT COUNT(DISTINCT procedure_id) FROM procedures 
WHERE insurance_id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",1.506843090057373
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT s.description FROM sop s LEFT JOIN imaging_studies i ON i.sop = s.id WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';,1.6064088344573975
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT 
  d.reason, 
  e.description 
FROM encounters e 
LEFT JOIN diagnoses d 
  ON d.encounter = e.id 
WHERE 
  e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",1.969897985458374
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,SELECT series.body_part_examined FROM series WHERE series.series_instance_uid='1.2.840.99999999.1.38385406.1599959759272';,1.5386593341827393
When was the device with code 91537007 implanted or initially used?,"SELECT DISTINCT e.start_datetime FROM events e 
LEFT JOIN devices d ON d.id = e.device
WHERE d.code = '91537007' AND e.type = 'device-use' ORDER BY e.start_datetime DESC;",1.490462303161621
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",1.4491994380950928
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM   immunizations i
JOIN   payers p ON p.id = i.payer
WHERE  p.name = 'NO_INSURANCE';",1.346508502960205
What is the start date of the condition with code 423315002?,"```sql
SELECT DISTINCT c.start_date
FROM conditions c
LEFT JOIN condition_descriptions d ON d.code = c.code
WHERE d.code = '423315002';
```",1.638188362121582
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,SELECT DISTINCT p.first || ' ' || p.last FROM patients p JOIN immunizations i ON i.patient = p.id WHERE i.description='Influenza seasonal injectable preservative free';,1.383007526397705
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT bloodtype FROM patients WHERE firstname='Cedi2510' AND lastname='Osei1030';,1.0585103034973145
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"SELECT
  p.address
FROM patients p
WHERE
  p.id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';",1.2951900959014893
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(s.quality_of_life_score) 
FROM survey s 
JOIN customer c ON c.id = s.customer 
WHERE c.payer = 'NO_INSURANCE';",1.5692481994628906
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT c.diagnosis FROM claims c WHERE c.claim_id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,1.5263261795043945
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT price 
FROM products 
WHERE description='Influenza seasonal injectable preservative free';",0.9718544483184814
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"SELECT
  t.description
FROM transaction_types AS t
JOIN claims AS c
  ON t.id = c.transaction_type
WHERE
  c.id = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';",1.7975571155548096
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"SELECT DISTINCT r.record_date 
FROM records r 
LEFT JOIN allergies a ON a.record = r.id 
WHERE a.description='Eggs (edible) (substance)';",1.536407709121704
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,SELECT observation_date FROM observations WHERE description='Erythrocytes [#/volume] in Blood by Automated count';,1.1092653274536133
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first_name, p.last_name FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description=' Allergy to substance (finding)';",1.298274278640747
Who had the allergy with the code 419199007?,"SELECT p.first_name, p.last_name FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.code = '419199007';",1.2813010215759277
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT procedure_id)
FROM encounters
WHERE payer_id = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND patient_id = '8cf9e265-fd2a-370d-9463-b10b7d1bfd55'
AND payment_status = 'uncovered';",2.117689609527588
What is the total number of member months of the payer Humana?,"SELECT DISTINCT SUM(m.months) AS total_member_months
FROM members m
LEFT JOIN payers p ON p.id = m.payer
WHERE p.name = 'Humana';",1.2069027423858643
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT first_name, last_name FROM patients WHERE organization='BOSTON MEDICAL CENTER CORPORATION-';",1.2004258632659912
What is the date of the record for the allergy with the code 419199007?,SELECT date FROM allergies WHERE code = '419199007';,1.1510839462280273
What is the total number of patients diagnosed with Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN diagnoses d ON d.patient = p.id 
WHERE d.description = 'Allergy to substance (finding)';",1.2955546379089355
Please provide me the number of unique customers of the payer Dual Eligible.,SELECT COUNT(DISTINCT patient) FROM visits WHERE payer = 'Dual Eligible';,0.8475000858306885
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT DISTINCT date_of_service FROM imaging_studies WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';,1.4995224475860596
