question,answers,time_taken
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT COUNT(DISTINCT imz.id)
FROM immunizations imz
LEFT JOIN payers py ON py.id = imz.payer
WHERE py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",1.8168222904205322
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT DISTINCT modalitycode, description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",1.4414067268371582
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Influenza  seasonal  injectable  preservative free';",1.671959638595581
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0.9434967041015625
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims_encounters ce ON ce.encounter = e.id 
LEFT JOIN claims c ON c.id = ce.claim 
LEFT JOIN payers p ON p.id = c.payer 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' 
AND e.service_date > p.start_date 
AND e.service_date < p.end_date 
AND e.service_date NOT BETWEEN ce.from_date AND ce.to_date;",2.9630281925201416
In which city is the provider named Tony646 Hahn503 located?,SELECT DISTINCT p.city FROM providers p WHERE p.first='Tony646' and p.last='Hahn503';,1.2856085300445557
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input.,0.8902397155761719
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,1.1153175830841064
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claims c ON c.patient=p.id WHERE c.id='108e5d55-e704-b869-eee7-4e2525abcca5';",1.629199743270874
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN studies s ON p.id=s.patient LEFT JOIN series se ON s.id=se.study WHERE se.series_uid='1.2.840.99999999.1.35521005.1677140787722';",2.003767251968384
Give me the base cost of the immunization HPV  quadrivalent.,SELECT DISTINCT base_cost FROM medications WHERE description='HPV  quadrivalent';,1.0223443508148193
When was the observation with the code 8867-4 recorded?,SELECT date FROM observations WHERE code='8867-4';,1.0607883930206299
Which organization is the provider named Orpha286 Marks830 affiliated with?,SELECT o.name FROM providers p LEFT JOIN organizations o ON p.organization=o.id WHERE p.first='Orpha286' AND p.last='Marks830';,1.3717658519744873
What is the income status of the patient named Caleb651 Dickinson688?,SELECT DISTINCT income_status FROM patients WHERE first='Caleb651' AND last='Dickinson688';,1.2844617366790771
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,SELECT ethnicity FROM patients WHERE first='Guadalupe206' and last='Rangel145';,1.3455836772918701
Please provide me the speciality of the provider named Tena12 Davis923.,SELECT DISTINCT spec FROM providers WHERE first='Tena12' AND last='Davis923';,1.218059778213501
What is the encounter associated with the condition with code 314529007?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN conditions c ON c.encounter = e.id WHERE c.code='314529007';,1.3662395477294922
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,SELECT DISTINCT COUNT(p.id) FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';,1.93894362449646
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,SELECT DISTINCT location.city FROM providers pr LEFT JOIN locations location ON pr.location = location.id WHERE pr.id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';,1.623615026473999
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,SELECT imaging_studies.study_date_time FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.88489911.1671313700106';,1.7534925937652588
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN claims c ON e.id=c.encounter LEFT JOIN payments p ON c.id=p.claim LEFT JOIN payers py ON p.payer=py.id WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.0833756923675537
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last FROM procedures pr LEFT JOIN encounters e ON e.id=pr.encounter LEFT JOIN patients p ON e.patient=p.id WHERE pr.procedurecode='454711000124102';",1.5499844551086426
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT p.id) 
FROM diagnoses d
LEFT JOIN patients p ON d.patient = p.id
WHERE d.description='House dust mite (organism)';",1.3637235164642334
How many encounters are covered by the payer Aetna?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers py ON e.payer=py.id WHERE py.description='Aetna';,1.3219079971313477
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT DISTINCT COUNT(*) FROM medications m LEFT JOIN medications2payers mp ON m.id=mp.medication_id WHERE mp.payer_id='d31fccc3-1767-390d-966a-22a5156f4219';,1.803471565246582
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT p.first, p.last FROM patients p JOIN encounters e ON p.id=e.patient WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",1.7867603302001953
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,1.5978527069091797
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN procedurecodes pce ON e.procedure=pce.id WHERE pce.code='713106006';",1.8317375183105469
Please provide me the type of an observation with the code 777-3.,No answer possible based on given input,0.9180107116699219
How many immunizations are uncovered by the payer NO_INSURANCE?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN insurance_plans ip ON e.payer = ip.id WHERE ip.payer='NO_INSURANCE' AND e.category='immunization',1.4773287773132324
What is the start date of medication with the code 197604?,SELECT startdate FROM medications WHERE code='197604';,1.0026421546936035
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT claim FROM claims_transactions WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922',1.5145432949066162
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.code='442571000124108';",1.5498425960540771
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT COUNT(DISTINCT p.id) FROM claims_transactions c LEFT JOIN payers p ON p.id=c.payer WHERE c.payer='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.8625857830047607
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT sop_instance_uid FROM imaging_examinations WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,1.3735301494598389
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT r.reason, r.description 
FROM reasons r 
LEFT JOIN encounters e ON r.encounter = e.id 
WHERE e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",1.8317584991455078
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,SELECT bodysite.code FROM imaging_studies ist LEFT JOIN body_sites bodysite ON bodysite.id = ist.bodysite WHERE ist.seriesinstanceuid='1.2.840.99999999.1.38385406.1599959759272';,1.9348716735839844
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input,1.0850286483764648
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT e.ethnicity FROM patients p LEFT JOIN encounters e ON e.patient=p.id WHERE patient='d1908df9-fdf5-1e74-48bd-94942e738eca';,1.5501339435577393
How many immunizations are covered by the payer NO_INSURANCE?,SELECT COUNT(DISTINCT i.description) FROM immunizations i LEFT JOIN payers p ON p.id=i.payer WHERE p.id='NO_INSURANCE';,1.395655870437622
What is the start date of the condition with code 423315002?,SELECT DISTINCT startdate FROM conditions WHERE code='423315002';,1.0991029739379883
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunizations i ON p.id=i.patient WHERE i.description='Influenza  seasonal  injectable  preservative free';",1.3759188652038574
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.8756027221679688
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,1.4504387378692627
What is the average quality of life score for customers under the payer name NO_INSURANCE?,SELECT DISTINCT AVG(quality_of_life_score) FROM claims_transactions WHERE payer='NO_INSURANCE',1.1241657733917236
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT diagnosis FROM claims WHERE id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,1.4691276550292969
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.081974983215332
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,SELECT type FROM claims_transactions WHERE id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';,1.4532153606414795
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT date FROM allergies WHERE description=' Eggs (edible) (substance)';,1.2623991966247559
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,SELECT DATE(obs.timestamp) FROM observations obs LEFT JOIN observations_hierarchies oh ON oh.concept=obs.id WHERE oh.parent='1862' AND obs.description='Erythrocytes [#/volume] in Blood by Automated count';,1.6727969646453857
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.description='Allergy to substance (finding)';",1.3359975814819336
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON a.patient=p.id WHERE a.code='419199007';",1.3403284549713135
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,SELECT COUNT(DISTINCT p.code) FROM procedures p LEFT JOIN claims_transactions ct ON p.id = ct.procedure LEFT JOIN claims c ON ct.claim = c.id LEFT JOIN payers py ON c.payer = py.id WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND NOT ct.covered,2.1508307456970215
What is the total number of member months of the payer Humana?,"SELECT SUM(""member_months"") FROM payers WHERE name='Humana';",1.0625522136688232
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT patients.first, patients.last
FROM patients
LEFT JOIN organizations ON patients.organization = organizations.id
WHERE organizations.name = 'BOSTON MEDICAL CENTER CORPORATION-';",1.5841262340545654
What is the date of the record for the allergy with the code 419199007?,SELECT date FROM allergies WHERE code = '419199007';,1.0512235164642334
What is the total number of patients diagnosed with Allergy to substance (finding)?,SELECT COUNT(DISTINCT patient) FROM diagnoses WHERE description = 'Allergy to substance (finding)';,1.0599603652954102
Please provide me the number of unique customers of the payer Dual Eligible.,SELECT COUNT(DISTINCT patient) FROM payer_transitions WHERE payer='Dual Eligible';,1.3026280403137207
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT imaging_date FROM imaging_studies where id='1.2.840.99999999.1.57895833.1595237299924',1.5236444473266602
What is the stop date of the condition with code 160968000?,SELECT DISTINCT end_date FROM conditions WHERE code='160968000';,1.2038662433624268
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id='643eac8e-1620-3b6a-b9f3-664b003d22cd';,1.4596025943756104
What is the ethnicity of the patient named Gabriel934 Koch169?,SELECT DISTINCT ethnicity FROM patients WHERE first='Gabriel934' AND last='Koch169';,1.1834063529968262
What is the date of the record for the allergy with the code 264287008?,SELECT allergies.datetime_created FROM allergies WHERE allergies.code='264287008';,1.2408177852630615
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,SELECT body_site_code FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';,1.4253051280975342
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,SELECT reason FROM care_plans WHERE description='Chronic obstructive pulmonary disease clinical management plan';,1.0247952938079834
What is the average tenure of employees in different departments?,"SELECT AVG(DATEDIFF(ts, hire_date)) AS tenure, d.name 
            FROM timeseries ts
            JOIN departments d ON d.id = ts.department
            GROUP BY d.name;",1.534536361694336
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT sop_code,description FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';",1.5788335800170898
