question,answers,time_taken
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"```sql
SELECT
  birthplace
FROM patients
WHERE
  id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';
```",2.404630422592163
Who has been treated for the condition Acute bronchitis (disorder)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN conditions c ON c.patient = p.id
WHERE c.description = 'Acute bronchitis (disorder)';
```",2.2558672428131104
Please provide me the encounters that were related to the care plan with code 225358003.,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN careplans c ON c.encounter = e.id
WHERE c.code = '225358003';
```",2.1535675525665283
What is the classification of Wheat (substance)?,SELECT DISTINCT description FROM allergies WHERE description='Wheat (substance)';,1.8630046844482422
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"```sql
SELECT
  servicedate
FROM claims
WHERE
  id = '5033c9fb-cc3c-c94a-3a2b-023e32270388';
```",2.175034284591675
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"```sql
SELECT
  city
FROM providers
WHERE
  id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';
```",2.372965097427368
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN devices AS d
  ON d.encounter = e.id
WHERE
  d.code = 91537007;
```",2.3487472534179688
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"```sql
SELECT
  county
FROM Patients
WHERE
  id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';
```",2.4013805389404297
When did the allergy described as Animal dander (substance) stop?,SELECT DISTINCT a.stop || ' Z' FROM allergies a LEFT JOIN patients p ON p.id = a.patient LEFT JOIN encounters e ON e.id = a.encounter WHERE a.description=' Animal dander (substance)';,2.308485269546509
What is the reason code for the procedure of code 386516004?,"```sql
SELECT
  REASONCODE
FROM Procedures
WHERE
  CODE = 386516004;
```",2.0270485877990723
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sql
SELECT
  diagnosis1,
  diagnosis2,
  diagnosis3,
  diagnosis4,
  diagnosis5,
  diagnosis6,
  diagnosis7,
  diagnosis8
FROM claims
WHERE
  id = '68140758-17f3-541c-8d04-e2d06b91e442';
```",2.9478368759155273
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT patient)
FROM allergies
WHERE
  code = 419199007;
```",1.942366123199463
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"```sql
SELECT
  name
FROM payers
INNER JOIN encounters
  ON payers.id = encounters.payer
WHERE
  encounters.id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';
```",2.7132835388183594
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  MAX(c.stop) AS stop_date
FROM conditions AS c
WHERE
  c.code = 314529007;
```",1.9627459049224854
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(e.id) AS num_encounters_covered
FROM encounters AS e
LEFT JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.496678352355957
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT
  DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = 'Mold (organism)';
```",2.182737112045288
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"```sql
SELECT
  address
FROM organizations
WHERE
  id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';
```",2.4475443363189697
Can you provide the count of patients suffering from the allergy with the code 782576004?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 782576004;
```",2.3594768047332764
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,SELECT MODALITY_DESCRIPTION FROM imaging_studies WHERE SERIES_UID='1.2.840.99999999.1.69579675.1177080368676',2.229848861694336
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';
```",3.2112607955932617
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"```sql
SELECT name FROM organizations WHERE id = '0519b293-2e92-3eb3-aeef-233da0babc93';
```",2.4207589626312256
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT
  DEPARTMENTID
FROM claims
WHERE
  id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.476757764816284
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"```sql
SELECT
  name
FROM organizations
WHERE
  id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';
```",2.287247657775879
Who are the patients associated with the device with code 702172008?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = 702172008;
```",2.150851249694824
How many encounters are covered by the payer Medicare?,"```sql
SELECT COUNT(DISTINCT e.id)
FROM encounters e
LEFT JOIN payers p ON e.payer = p.id
WHERE p.name = 'Medicare';
```",2.244040012359619
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"```sql
SELECT
  county
FROM patients
WHERE
  id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';
```",2.1985037326812744
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  c.stop
FROM conditions AS c
WHERE
  c.code = 314529007;
```",2.1830968856811523
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT i.id) AS uncovered_immunizations
FROM Patients AS p
JOIN Encounters AS e
  ON p.id = e.patient
JOIN Immunizations AS i
  ON e.id = i.encounter
JOIN Payers AS payer
  ON e.payer = payer.id
WHERE
  payer.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",3.203336715698242
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT
  modality_code,
  modality_description
FROM imaging_studies
WHERE
  id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.4565417766571045
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT DISTINCT
  patients.first,
  patients.last
FROM immunizations
INNER JOIN patients
  ON immunizations.patient = patients.id
WHERE
  immunizations.code = 81
  AND immunizations.description = 'Influenza  seasonal  injectable  preservative free';
```",2.9332709312438965
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT
  p.first,
  p.last,
  r.reasondescription
FROM patients AS p
JOIN procedures AS r
  ON p.id = r.patient
WHERE
  r.description = 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)';
```",2.8158507347106934
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM encounters AS e
LEFT JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.total_claim_cost > e.payer_coverage;
```",2.952096462249756
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT
  o.CITY
FROM organizations AS o
JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.NAME = 'Tony646 Hahn503';
```",2.294297218322754
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
SELECT
  p.procedure,
  COUNT(DISTINCT p.patient) AS total_patients,
  COUNT(DISTINCT a.patient) AS patients_with_allergy
FROM procedures AS p
LEFT JOIN allergies AS a
  ON p.patient = a.patient
WHERE
  a.description = 'Tree pollen (substance)'
GROUP BY
  p.procedure
ORDER BY
  total_patients DESC
LIMIT 1;
```",2.8202269077301025
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT
  p.reasonDescription
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.encounter = e.id
WHERE
  p.description = 'Screening for drug abuse (procedure)';",2.3191423416137695
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT
  p.first,
  p.last,
  c.id
FROM patients AS p
JOIN claims AS c
  ON p.id = c.patientid
WHERE
  c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",2.6590545177459717
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"```sql
SELECT
  p.first || ' ' || p.last AS patient_name
FROM patients AS p
JOIN imaging_studies AS i
  ON p.id = i.patient
WHERE
  i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';
```",2.971147060394287
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  b.base_cost
FROM immunizations AS a
JOIN medications AS b
  ON a.code = b.code
WHERE
  a.description = 'HPV  quadrivalent';
```",2.5414669513702393
When was the observation with the code 8867-4 recorded?,SELECT DATE FROM observations WHERE CODE = 8867-4;,1.787078857421875
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.name AS organization_name
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Orpha286 Marks830';
```",2.479722023010254
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT
  income
FROM patients
WHERE
  FIRST = 'Caleb651' AND LAST = 'Dickinson688';
```",2.291121006011963
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.first || p.last = 'Guadalupe206 Rangel145';
```",2.102552890777588
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT
  p.speciality
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  o.name = 'Tena12 Davis923';
```",2.36433482170105
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT
  DISTINCT
  encounters.description
FROM encounters
LEFT JOIN conditions
  ON encounters.id = conditions.encounter
WHERE
  conditions.code = '314529007';
```",2.281738042831421
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS unique_customers
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
LEFT JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",3.107316732406616
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"```sql
SELECT
  p.city
FROM providers AS p
WHERE
  p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';
```",2.3738644123077393
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT
  DATE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.88489911.1671313700106';
```",2.55287766456604
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS count_of_encounters
FROM encounters AS e
LEFT JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.859076499938965
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT DISTINCT p.first || ' ' || p.last AS patient_name
FROM procedures p
JOIN patients pa ON p.patient = pa.id
WHERE p.code = '454711000124102';
```",2.3414134979248047
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN conditions AS c
  ON c.encounter = e.id
WHERE
  c.code = '153330003';
```",2.9123125076293945
How many encounters are covered by the payer Aetna?,"SELECT DISTINCT COUNT(*) AS number_encounters
FROM encounters
LEFT JOIN payers
ON encounters.payer = payers.id
WHERE payers.name = 'Aetna';",1.9930174350738525
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.723853588104248
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
LEFT JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';
```",2.8228509426116943
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  bodys ite_code
FROM imaging_studies
WHERE
  Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.220099449157715
Who has been treated with the procedure of code 713106006?,"```sql
SELECT
  p.first,
  p.last,
  p.birthdate,
  p.gender,
  pr.description AS procedure_description,
  e.start AS encounter_start
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN procedures AS pr
  ON e.id = pr.encounter
WHERE
  pr.code = 713106006;
```",3.1742920875549316
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT
  o.type
FROM observations AS o
WHERE
  o.code = '777-3';
```",1.8937420845031738
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations i
JOIN payers p
  ON p.id = i.payer
WHERE
  p.name = 'NO_INSURANCE';
```",2.332982301712036
What is the start date of medication with the code 197604?,"```sql
SELECT
  MIN(m.start)
FROM medications AS m
WHERE
  m.code = 197604;
```",2.1012065410614014
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"```sql
SELECT
  claimid
FROM claims_transactions
WHERE
  id = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';
```",2.1538145542144775
Who had the allergy with the code 442571000124108?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last,
  a.code
FROM patients AS p
LEFT JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'Animal dander (substance)';
```",2.8290975093841553
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM payers AS py
JOIN encounters AS e
  ON py.id = e.payer
JOIN procedures AS p
  ON e.id = p.encounter
WHERE
  py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.901038408279419
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"```sql
SELECT SOP_DESCRIPTION
FROM imaging_studies
WHERE Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';
```",2.3400609493255615
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"```sql
SELECT
  e.reasoncode,
  e.reasondescription
FROM encounters AS e
WHERE
  e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';
```",2.681995391845703
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"```sql
SELECT
  bodysitE_code
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.38385406.1599959759272';
```",2.3606338500976562
When was the device with code 91537007 implanted or initially used?,"```sql
SELECT
  MIN(d.start)
FROM devices AS d
WHERE
  d.code = 91537007;
```",2.255016803741455
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT DISTINCT ethnicity FROM patients WHERE id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';,2.051809787750244
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.id) AS count_covered_immunizations
FROM immunizations AS i
LEFT JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.514535665512085
What is the start date of the condition with code 423315002?,"```sql
SELECT
  START
FROM conditions
WHERE
  CODE = 423315002;
```",2.0657966136932373
