question,answers,time_taken
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = '419199007';",2.654911994934082
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"SELECT p.name 
FROM payers p 
JOIN encounters e ON e.payer = p.id 
WHERE e.id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';",2.666712522506714
What is the stop date of the condition with code 314529007?,"SELECT c.stop_date 
FROM conditions c 
WHERE c.code = '314529007';",2.8242950439453125
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
WHERE c.payer = 'NO_INSURANCE';",3.0611562728881836
Please provide me the encounters that were related to the allergy Mold (organism).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,2.722165107727051
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"SELECT o.address 
FROM organizations o 
WHERE o.id='bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';",2.6256229877471924
Can you provide the count of patients suffering from the allergy with the code 782576004?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON e.id = a.encounter 
WHERE a.code = '782576004';",2.656503915786743
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT DISTINCT m.description 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
JOIN modalities m ON s.modality = m.id 
WHERE s.uid = '1.2.840.99999999.1.69579675.1177080368676';",2.697537660598755
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN organizations o ON p.organization_id = o.id 
WHERE o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",2.6643435955047607
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,SELECT name FROM organizations WHERE id='0519b293-2e92-3eb3-aeef-233da0babc93';,2.591357707977295
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"SELECT d.id 
FROM claims c 
JOIN departments d ON c.department = d.id 
WHERE c.id='e9434fb3-0c47-4b84-ca56-c55fb315b772';",2.6537575721740723
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,2.630903959274292
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
WHERE d.code = '702172008';",2.718670129776001
How many encounters are covered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Medicare';",2.6629698276519775
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT p.county FROM patients p WHERE p.id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,2.6176211833953857
What is the stop date of the condition with code 314529007?,"SELECT c.stop_date 
FROM conditions c 
WHERE c.code = '314529007';",2.6214563846588135
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.716789722442627
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT i.modality_code, i.description 
FROM imaging_studies i 
WHERE i.id = '5ad9a317-b195-585e-c638-29e057061c9e';",2.643160343170166
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",2.699328660964966
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.reason 
FROM procedures pr 
LEFT JOIN procedure_reasons prr ON prr.procedure = pr.id 
LEFT JOIN reasons p ON p.id = prr.reason 
WHERE pr.description='Depression screening using Patient Health Questionnaire Two-Item score';",2.7608306407928467
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.701850175857544
In which city is the provider named Tony646 Hahn503 located?,"SELECT DISTINCT p.city 
FROM providers p 
JOIN locations l ON p.location = l.id 
WHERE p.name='Tony646 Hahn503';",2.616776466369629
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT DISTINCT p.description 
FROM procedures p 
LEFT JOIN allergies a ON a.procedure = p.id 
WHERE a.description='Tree pollen (substance)' 
ORDER BY p.efficacy DESC;",2.6360080242156982
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT DISTINCT p.reason FROM procedures p LEFT JOIN procedure_reasons pr ON p.id = pr.procedure WHERE p.description='Screening for drug abuse (procedure)';,2.610781669616699
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';",2.7004454135894775
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN imaging_series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.35521005.1677140787722';",3.5128843784332275
Give me the base cost of the immunization HPV  quadrivalent.,SELECT DISTINCT i.base_cost FROM immunizations i WHERE i.description='HPV quadrivalent';,2.567106008529663
When was the observation with the code 8867-4 recorded?,"SELECT o.observation_date 
FROM observations o 
WHERE o.code = '8867-4';",2.5843777656555176
Which organization is the provider named Orpha286 Marks830 affiliated with?,SELECT o.name FROM providers p LEFT JOIN organizations o ON p.organization = o.id WHERE p.name='Orpha286 Marks830';,2.5959200859069824
What is the income status of the patient named Caleb651 Dickinson688?,SELECT p.income_status FROM patients p WHERE p.name='Caleb651 Dickinson688';,2.5779523849487305
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"SELECT DISTINCT p.ethnicity 
FROM patients p 
WHERE p.name='Guadalupe206 Rangel145';",2.616291046142578
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT p.specialty 
FROM providers p 
WHERE p.name='Tena12 Davis923';",2.5658650398254395
What is the encounter associated with the condition with code 314529007?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code='314529007';",2.6066510677337646
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT COUNT(DISTINCT c.id) 
FROM customers c 
JOIN policies p ON c.id = p.customer 
JOIN payers py ON p.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",2.693702220916748
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT c.city 
FROM providers p 
JOIN locations l ON p.location = l.id 
JOIN cities c ON l.city = c.id 
WHERE p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",2.7497718334198
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT i.study_date 
FROM imaging_studies i 
WHERE i.series_uid='1.2.840.99999999.1.88489911.1671313700106';",2.6388370990753174
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
WHERE c.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.680363893508911
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.code = '454711000124102';",2.68392014503479
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN diagnoses d ON p.id = d.patient 
JOIN diagnosis_codes dc ON d.code = dc.code 
WHERE dc.description = 'House dust mite (organism)';",2.6646018028259277
How many encounters are covered by the payer Aetna?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Aetna';",2.644381284713745
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.7357513904571533
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",2.6714346408843994
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
WHERE i.id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",2.624877452850342
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
JOIN procedure_codes pc ON proc.id = pc.procedure 
WHERE pc.code = '713106006';",2.682934284210205
Please provide me the type of an observation with the code 777-3.,SELECT DISTINCT o.type FROM observations o LEFT JOIN codes c ON o.code = c.id WHERE c.code='777-3';,2.5777339935302734
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
WHERE c.payer = 'NO_INSURANCE' AND c.covered = 'false';",2.6397783756256104
What is the start date of medication with the code 197604?,"SELECT m.start_date 
FROM medications m 
WHERE m.code = '197604';",2.6141974925994873
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT id FROM claims WHERE transaction_id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,2.613898277282715
Who had the allergy with the code 442571000124108?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='442571000124108';,2.740121364593506
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
WHERE c.payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7019262313842773
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT DISTINCT i.sop_description 
FROM imaging_studies i 
WHERE i.id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';",2.685112953186035
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT r.code, r.description 
FROM reasons r 
JOIN encounters e ON r.encounter = e.id 
WHERE e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",2.6812891960144043
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"SELECT DISTINCT i.body_site_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.38385406.1599959759272';",2.6720664501190186
When was the device with code 91537007 implanted or initially used?,"SELECT DISTINCT d.dt 
FROM devices d 
LEFT JOIN device_procedures dp ON d.id = dp.device 
WHERE d.code = '91537007';",2.609659433364868
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT DISTINCT p.ethnic_heritage 
FROM patients p 
WHERE p.id='d1908df9-fdf5-1e74-48bd-94942e738eca';",3.1187727451324463
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.description = 'NO_INSURANCE';",2.68623423576355
What is the start date of the condition with code 423315002?,"SELECT c.start_date 
FROM conditions c 
WHERE c.code = '423315002';",2.5529558658599854
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",2.662006139755249
What is the bloodtype of the patient Cedi2510 Osei1030?,"SELECT p.bloodtype 
FROM patients p 
WHERE p.name='Cedi2510 Osei1030';",2.586052417755127
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"SELECT a.address 
FROM patients p 
JOIN addresses a ON p.id = a.patient 
WHERE p.id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';",2.6420626640319824
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(qol.score) 
FROM quality_of_life qol 
JOIN customers c ON qol.customer = c.id 
JOIN payer p ON c.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",2.652304172515869
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"SELECT d.description 
FROM diagnoses d 
JOIN claims c ON d.claim = c.id 
WHERE c.id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';",2.7077226638793945
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT i.cost FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,2.5856096744537354
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"SELECT ct.type 
FROM claim_transactions ct 
WHERE ct.id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';",2.638638973236084
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.description='Eggs (edible) (substance)';",2.598590135574341
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"SELECT DISTINCT o.observation_date 
FROM observations o 
LEFT JOIN observation_components oc ON o.id = oc.observation 
WHERE oc.description = 'Erythrocytes [#/volume] in Blood by Automated count';",2.662090301513672
Which patient had the allergy Allergy to substance (finding)?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Allergy to substance (finding)';,2.6459898948669434
Who had the allergy with the code 419199007?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='419199007';,3.1033480167388916
