question,answers,time_taken
How many encounters are covered by the payer Medicare?,"[Q]: How many orders have been placed for product 'XYZ'?
[SQL]: SELECT COUNT(*) FROM orders o JOIN products p ON o.product_id = p.id WHERE p.name = 'XYZ';",1.0043530464172363
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,No answer possible based on given input,0.5508856773376465
What is the stop date of the condition with code 314529007?,"[Q]: What is the stop date of the condition with code 314529007?
[SQL]: SELECT c.stop_date FROM conditions c WHERE c.code = '314529007';",0.7830281257629395
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,0.5468974113464355
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,No answer possible based on given input,0.576988935470581
Who has received the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.6183412075042725
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"[Q]: Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).
[SQL]: SELECT DISTINCT r.reason FROM procedures p LEFT JOIN reasons r ON p.id = r.procedure_id WHERE p.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",1.1415863037109375
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,0.5306751728057861
In which city is the provider named Tony646 Hahn503 located?,No answer possible based on given input,0.5077252388000488
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.5536987781524658
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.533682107925415
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"[Q]: Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.
[SQL]: SELECT p.* FROM patients p LEFT JOIN claims c ON p.id = c.patient_id WHERE c.claim_id = '108e5d55-e704-b869-eee7-4e2525abcca5';",2.0210185050964355
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,No answer possible based on given input,0.5417189598083496
Give me the base cost of the immunization HPV  quadrivalent.,"[Q]: 'Give me the base cost of the immunization HPV quadrivalent.'
[SQL]: SELECT i.base_cost FROM immunizations i WHERE i.description = 'HPV quadrivalent';",0.8735878467559814
When was the observation with the code 8867-4 recorded?,No answer possible based on given input,0.8123903274536133
Which organization is the provider named Orpha286 Marks830 affiliated with?,No answer possible based on given input,0.49728989601135254
What is the income status of the patient named Caleb651 Dickinson688?,No answer possible based on given input,0.5524673461914062
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,No answer possible based on given input,0.48766660690307617
Please provide me the speciality of the provider named Tena12 Davis923.,"[Q]: Please provide me the speciality of the provider named Tena12 Davis923.
[SQL]: SELECT DISTINCT p.speciality FROM providers p WHERE p.name = 'Tena12 Davis923';",1.4183790683746338
What is the encounter associated with the condition with code 314529007?,"[Q]: What is the encounter associated with the condition with code 314529007?
[SQL]: SELECT e.id, e.description FROM encounters e LEFT JOIN conditions c ON c.encounter_id = e.id WHERE c.code = '314529007';",1.4434807300567627
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,No answer possible based on given input,0.541114330291748
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,No answer possible based on given input,0.4718756675720215
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,0.8897461891174316
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"[Q]: Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.
[SQL]: SELECT COUNT(*) FROM encounters e JOIN payers p ON e.payer_id = p.id WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.3003275394439697
Who has been treated with the procedure of code 454711000124102?,"[Q]: Who has been treated with the procedure of code 454711000124102?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN treatments t ON p.id = t.patient_id WHERE t.procedure_code = '454711000124102';",0.9980881214141846
What is the total number of patients diagnosed with House dust mite (organism)?,No answer possible based on given input,0.6299090385437012
How many encounters are covered by the payer Aetna?,"[Q]: How many orders have been placed for product 'X'?
[SQL]: SELECT COUNT(*) FROM orders o JOIN products p ON o.product_id = p.id WHERE p.name = 'X';",0.9739329814910889
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,2.766169786453247
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"[Q]: Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?
[SQL]: SELECT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient_id WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",1.4856297969818115
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input,0.9302473068237305
Who has been treated with the procedure of code 713106006?,No answer possible based on given input,0.6789100170135498
Please provide me the type of an observation with the code 777-3.,"[Q]: Please provide me the type of an observation with the code 777-3.
[SQL]: SELECT DISTINCT o.type FROM observations o WHERE o.code = '777-3';",0.9045343399047852
How many immunizations are uncovered by the payer NO_INSURANCE?,"[Q]: How many immunizations are uncovered by the payer NO_INSURANCE?
[SQL]: SELECT COUNT(DISTINCT i.id) FROM immunizations i LEFT JOIN payers p ON i.payer_id = p.id WHERE p.name = 'NO_INSURANCE';",1.151282548904419
What is the start date of medication with the code 197604?,No answer possible based on given input,0.6295270919799805
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,No answer possible based on given input,0.5540108680725098
Who had the allergy with the code 442571000124108?,No answer possible based on given input,0.5462403297424316
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"[Q]: How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?
[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN payers pa ON p.payer = pa.id WHERE pa.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.4021780490875244
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"[Q]: What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?
[SQL]: SELECT i.sop_description FROM imaging_studies i WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",1.7380108833312988
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"[Q]: Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.
[SQL]: SELECT r.reason_code, r.description 
       FROM reasons r 
       JOIN encounters e ON r.encounter = e.id 
       WHERE e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",1.353844404220581
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,No answer possible based on given input,0.5552589893341064
When was the device with code 91537007 implanted or initially used?,No answer possible based on given input,0.5630669593811035
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"[Q]: Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?
[SQL]: SELECT DISTINCT p.ethnic_heritage FROM patients p WHERE p.id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",1.390746831893921
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input,0.5308020114898682
What is the start date of the condition with code 423315002?,"[Q]: What is the start date of the condition with code 423315002?
[SQL]: SELECT c.start_date FROM conditions c WHERE c.code = '423315002';",1.7624893188476562
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.6110563278198242
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.5431098937988281
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,No answer possible based on given input,0.558868408203125
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0.5301065444946289
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,No answer possible based on given input,0.5913558006286621
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5064709186553955
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,No answer possible based on given input,0.5215301513671875
What is the date of the record for the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.5913586616516113
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input,0.5832321643829346
Which patient had the allergy Allergy to substance (finding)?,No answer possible based on given input,0.5388431549072266
Who had the allergy with the code 419199007?,"[Q]: Who had the allergy with the code 419199007?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN allergies a ON a.patient_id = p.id WHERE a.code = '419199007';",0.8839492797851562
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"[Q]: How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?
[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN payers py ON p.payer = py.id WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",1.3784356117248535
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.645707368850708
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"[Q]: Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN organizations o ON p.organization_id = o.id WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION-';",1.4174950122833252
What is the date of the record for the allergy with the code 419199007?,No answer possible based on given input,0.5198540687561035
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input,0.6109302043914795
Please provide me the number of unique customers of the payer Dual Eligible.,"[Q]: Please provide me the number of unique customers of the payer Dual Eligible.
[SQL]: SELECT COUNT(DISTINCT c.customer_id) FROM customers c JOIN payers p ON c.payer_id = p.id WHERE p.name = 'Dual Eligible';",1.0902488231658936
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0.7116255760192871
What is the stop date of the condition with code 160968000?,No answer possible based on given input,0.5001735687255859
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,No answer possible based on given input,0.5951380729675293
