question,answers,time_taken
What is the reason code for the procedure of code 386516004?,"SELECT DISTINCT p.reasoncode
FROM procedures p
WHERE p.code = 386516004;",0.7307462692260742
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"SELECT c.DIAGNOSIS1, c.DIAGNOSIS2, c.DIAGNOSIS3, c.DIAGNOSIS4, c.DIAGNOSIS5, c.DIAGNOSIS6, c.DIAGNOSIS7, c.DIAGNOSIS8
FROM claims c
WHERE c.Id = '68140758-17f3-541c-8d04-e2d06b91e442';",2.942164182662964
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 419199007;
```",0.8669977188110352
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"SELECT p.NAME
FROM payers p
JOIN encounters e ON p.Id = e.PAYER
WHERE e.Id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';",1.1598637104034424
What is the stop date of the condition with code 314529007?,"SELECT DISTINCT c.stop 
FROM conditions c 
WHERE c.code = 314529007;",0.6774208545684814
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(*) AS num_encounters
FROM encounters e
JOIN payers p ON e.payer = p.id
WHERE p.name = 'NO_INSURANCE';",0.9953532218933105
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT DISTINCT e.id, e.description 
FROM encounters e 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Mold (organism)';
```",1.8814003467559814
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"SELECT o.address 
FROM organizations o 
WHERE o.id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';",0.9926872253417969
Can you provide the count of patients suffering from the allergy with the code 782576004?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.code = 782576004;",0.8985610008239746
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.69579675.1177080368676';",0.9684767723083496
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",1.0995728969573975
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"SELECT o.NAME 
FROM organizations o 
WHERE o.Id = '0519b293-2e92-3eb3-aeef-233da0babc93';",1.0237164497375488
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"SELECT departmentid 
FROM claims 
WHERE id = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';",1.0021085739135742
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"SELECT o.NAME 
FROM organizations o 
WHERE o.Id = '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';",1.002265453338623
Who are the patients associated with the device with code 702172008?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN devices d ON p.id = d.patient
WHERE d.code = 702172008;
```",0.9291315078735352
How many encounters are covered by the payer Medicare?,"```sql
SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare';
```",0.9852116107940674
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"SELECT p.county
FROM patients p
WHERE p.id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';",0.8841373920440674
What is the stop date of the condition with code 314529007?,"SELECT DISTINCT c.stop 
FROM conditions c 
WHERE c.code = 314529007;",0.7167263031005859
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' 
AND p.amount_uncovered > 0;",1.3752822875976562
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT i.MODALITY_CODE, i.MODALITY_DESCRIPTION 
FROM imaging_studies i 
WHERE i.Id = '5ad9a317-b195-585e-c638-29e057061c9e';",1.0085039138793945
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN immunizations i ON p.id = i.patient
JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.0853943824768066
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT DISTINCT cp.reasondescription
FROM careplans cp
LEFT JOIN procedures pr ON cp.encounter = pr.encounter
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",1.0672175884246826
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' 
AND p.amount_uncovered > 0;",1.1859750747680664
In which city is the provider named Tony646 Hahn503 located?,"SELECT p.city
FROM providers p
WHERE p.name = 'Tony646 Hahn503';",0.9224481582641602
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
SELECT DISTINCT p.description
FROM procedures p
LEFT JOIN conditions c ON p.encounter = c.encounter
WHERE c.description = 'Tree pollen (substance)'
ORDER BY p.base_cost DESC
LIMIT 1;
```",1.0179221630096436
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"```sql
SELECT DISTINCT p.description
FROM procedures p
LEFT JOIN encounters e ON p.encounter = e.id
WHERE p.description = 'Screening for drug abuse (procedure)';
```",0.93453049659729
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"[Q]: Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.
[SQL]: SELECT p.first, p.last FROM patients p JOIN claims c ON p.id = c.patientid WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';",2.5051162242889404
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON i.patient = p.id
WHERE i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';
```",1.3487820625305176
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT i.base_cost
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'HPV quadrivalent';
```",0.947263240814209
When was the observation with the code 8867-4 recorded?,"[Q]: When was the observation with the code 8867-4 recorded?
[SQL]: SELECT o.date FROM observations o WHERE o.code = '8867-4';",0.9839324951171875
Which organization is the provider named Orpha286 Marks830 affiliated with?,"SELECT o.name 
FROM organizations o 
JOIN providers p ON o.id = p.organization 
WHERE p.name = 'Orpha286 Marks830';",0.8434374332427979
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT p.income
FROM patients p
WHERE p.first = 'Caleb651' AND p.last = 'Dickinson688';
```",0.8346314430236816
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Guadalupe206' AND p.last = 'Rangel145';",0.9067301750183105
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT p.speciality
FROM providers p
WHERE p.name = 'Tena12 Davis923';
```",0.883991003036499
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code = 314529007;
```",0.9143526554107666
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT UNIQUE_CUSTOMERS 
FROM payers 
WHERE id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",0.9800164699554443
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT p.city
FROM providers p
WHERE p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",0.9872767925262451
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT DATE
FROM imaging_studies
WHERE SERIES_UID = '1.2.840.99999999.1.88489911.1671313700106';",0.9763057231903076
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.9597868919372559
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 454711000124102;
```",0.9772844314575195
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'House dust mite (organism)';",0.845447301864624
How many encounters are covered by the payer Aetna?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Aetna';",0.8261291980743408
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.0379469394683838
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",1.1230809688568115
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"[Q]: Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.
[SQL]: SELECT i.bodysite_code FROM imaging_studies i WHERE i.id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",1.6697769165039062
Who has been treated with the procedure of code 713106006?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 713106006;
```",1.0342941284179688
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT DISTINCT o.type
FROM observations o
WHERE o.code = '777-3';
```",0.7903716564178467
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE' 
AND p.amount_uncovered > 0;",1.0799336433410645
What is the start date of medication with the code 197604?,"```sql
SELECT DISTINCT m.start 
FROM medications m 
WHERE m.code = 197604;
```",0.869520902633667
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"SELECT ct.CLAIMID 
FROM claims_transactions ct 
WHERE ct.ID = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';",0.9444730281829834
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN allergies a ON p.id = a.patient
WHERE a.code = 442571000124108;",0.8800246715545654
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.0670299530029297
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT i.SOP_DESCRIPTION 
FROM imaging_studies i 
WHERE i.Id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",1.0416333675384521
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"```sql
SELECT c.reasoncode, c.reasondescription
FROM encounters e
LEFT JOIN careplans c ON e.id = c.encounter
WHERE e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';
```",1.1388747692108154
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"SELECT i.bodysite_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.38385406.1599959759272';",2.26496958732605
When was the device with code 91537007 implanted or initially used?,"SELECT DISTINCT d.start 
FROM devices d 
WHERE d.code = 91537007;",0.7583367824554443
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"[Q]: Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?
[SQL]: SELECT p.ethnicity FROM patients p WHERE p.id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",1.3999695777893066
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",0.8101718425750732
What is the start date of the condition with code 423315002?,"```sql
SELECT DISTINCT c.start 
FROM conditions c 
WHERE c.code = 423315002;
```",0.7311954498291016
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN immunizations i ON p.id = i.patient
JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.3986575603485107
What is the bloodtype of the patient Cedi2510 Osei1030?,"SELECT DISTINCT o.value
FROM observations o
JOIN patients p ON o.patient = p.id
JOIN encounters e ON o.encounter = e.id
WHERE p.first = 'Cedi2510' AND p.last = 'Osei1030'
AND o.category = 'vital-signs'
AND o.code = 'bloodtype';",1.222111701965332
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"SELECT p.address
FROM patients p
WHERE p.id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';",1.1083886623382568
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(q.qols_avg) AS average_quality_of_life
FROM payers p
JOIN payer_transitions pt ON p.id = pt.payer
JOIN patients pa ON pt.patient = pa.id
JOIN patient_expenses pe ON pa.id = pe.patient_id
JOIN careplans c ON pa.id = c.patient
JOIN observations o ON pa.id = o.patient
JOIN conditions co ON pa.id = co.patient
JOIN procedures pr ON pa.id = pr.patient
JOIN claims cl ON pa.id = cl.patientid
JOIN providers pr ON cl.providerid = pr.id
JOIN organizations org ON pr.organization = org.id
JOIN immunizations i ON pa.id = i.patient
JOIN allergies a ON pa.id = a.patient
JOIN encounters e ON a.encounter = e.id
JOIN supplies s ON pa.id = s.patient
JOIN devices d ON pa.id = d.patient
JOIN medications m ON pa.id = m.patient
JOIN imaging_studies im ON pa.id = im.patient
JOIN observations o2 ON pa.id = o2.patient
JOIN conditions co2 ON pa.id = co2.patient
JOIN procedures pr2 ON pa.id = pr2.patient
JOIN claims cl2 ON pa.id = cl2.patientid
JOIN providers pr2 ON cl2.providerid = pr2.id
JOIN organizations org2 ON pr2.organization = org2.id
JOIN immunizations i2 ON pa.id = i2.patient
JOIN allergies a2 ON pa.id = a2.patient
JOIN encounters e2 ON a2.encounter = e2.id
WHERE p.name = 'NO_INSURANCE';",4.091185092926025
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"[Q]: What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?
[SQL]: SELECT c.description 
       FROM conditions c 
       JOIN claims cl ON c.encounter = cl.id 
       WHERE cl.id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';",1.7106640338897705
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT m.base_cost 
FROM medications m 
LEFT JOIN immunizations i ON m.code = i.code 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.0177416801452637
