question,answers,time_taken
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT county FROM patients WHERE id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,1.8710906505584717
What is the stop date of the condition with code 314529007?,SELECT stop FROM conditions WHERE code='314529007';,1.7552225589752197
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.payer_coverage = 0;",23.40479564666748
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",1.355093002319336
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.0942320823669434
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,SELECT DISTINCT reasondescription FROM procedures p LEFT JOIN encounters e ON p.encounter=e.id LEFT JOIN conditions c ON e.id=c.encounter WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score';,1.2448668479919434
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage = 0;",2.4293460845947266
In which city is the provider named Tony646 Hahn503 located?,"SELECT p.city 
FROM providers pr 
JOIN organizations o ON pr.organization = o.id 
WHERE pr.name = 'Tony646 Hahn503';",25.613134384155273
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT p.code, p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Tree pollen (substance)' 
GROUP BY p.code, p.description 
ORDER BY COUNT(p.code) DESC 
LIMIT 1;",33.98507332801819
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT reasondescription FROM procedures WHERE description='Screening for drug abuse (procedure)';,32.62844467163086
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid=p.id 
WHERE c.id='108e5d55-e704-b869-eee7-4e2525abcca5';",1.2595305442810059
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.35521005.1677140787722';",31.70660138130188
Give me the base cost of the immunization HPV  quadrivalent.,SELECT base_cost FROM immunizations WHERE description='HPV quadrivalent';,2.7490456104278564
When was the observation with the code 8867-4 recorded?,SELECT date FROM observations WHERE code='8867-4';,1.5957627296447754
Which organization is the provider named Orpha286 Marks830 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.name='Orpha286 Marks830';",28.966238737106323
What is the income status of the patient named Caleb651 Dickinson688?,SELECT income FROM patients WHERE first='Caleb651' AND last='Dickinson688';,1.2780804634094238
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,SELECT ethnicity FROM patients WHERE first='Guadalupe206' AND last='Rangel145';,30.649086236953735
Please provide me the speciality of the provider named Tena12 Davis923.,SELECT speciality FROM providers WHERE name='Tena12 Davis923';,1.4422471523284912
What is the encounter associated with the condition with code 314529007?,"SELECT DISTINCT e.description 
FROM conditions c 
LEFT JOIN encounters e ON c.encounter = e.id 
WHERE c.code='314529007';",2.8857548236846924
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",30.597245693206787
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT p.city 
FROM providers pr 
LEFT JOIN organizations o ON pr.organization=o.id 
WHERE pr.id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",1.538506031036377
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.88489911.1671313700106';,1.725210428237915
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.8789856433868408
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '454711000124102';",1.1418607234954834
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'House dust mite (organism)';",1.833631992340088
How many encounters are covered by the payer Aetna?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Aetna';",1.4996740818023682
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.8476951122283936
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient = p.id WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';",23.468156576156616
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT bodysite_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,3.999541997909546
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code = '713106006';",2.1496970653533936
Please provide me the type of an observation with the code 777-3.,SELECT type FROM observations WHERE code='777-3';,2.481081008911133
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.name = 'NO_INSURANCE' AND i.base_cost = 0;",1.5530731678009033
What is the start date of medication with the code 197604?,SELECT start FROM medications WHERE code='197604';,1.1589024066925049
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT claimid FROM claims_transactions WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,23.504076719284058
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='442571000124108';",1.0767440795898438
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT p.code) 
FROM payers py 
LEFT JOIN medications m ON py.id=m.payer 
LEFT JOIN procedures p ON m.code=p.code 
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",31.0989990234375
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT sop_description FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,33.36495757102966
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id='12e01463-6183-5d67-fafd-1d9ef9433178';",1.6437127590179443
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,SELECT bodysite_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.38385406.1599959759272';,31.849920511245728
When was the device with code 91537007 implanted or initially used?,"SELECT start 
FROM devices 
WHERE code='91537007';",32.86427569389343
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT ethnicity FROM patients WHERE id='d1908df9-fdf5-1e74-48bd-94942e738eca';,1.772477149963379
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",30.86864972114563
What is the start date of the condition with code 423315002?,SELECT start FROM conditions WHERE code='423315002';,32.545573711395264
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patient = p.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.8454093933105469
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT race FROM patients WHERE first='Cedi2510' AND last='Osei1030';,32.00699710845947
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,32.668128490448
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(qols_avg) 
FROM payers p 
JOIN payer_transitions pt ON p.id = pt.payer 
JOIN patients pa ON pt.patient = pa.id 
WHERE p.name = 'NO_INSURANCE';",32.67251181602478
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT diagnosis1 FROM claims WHERE id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,33.61476135253906
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,32.550591707229614
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,SELECT type FROM claims_transactions WHERE id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';,32.638139486312866
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT start FROM allergies WHERE description='Eggs (edible) (substance)';,33.84058165550232
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"SELECT date 
FROM observations 
WHERE description='Erythrocytes [#/volume] in Blood by Automated count';",1.2799603939056396
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE a.description='Allergy to substance (finding)';",1.7052679061889648
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='419199007';",1.207212209701538
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' 
AND p.base_cost > py.amount_uncovered;",1.5298285484313965
What is the total number of member months of the payer Humana?,SELECT SUM(member_months) FROM payers WHERE name='Humana';,1.413426160812378
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION-';",1.6912531852722168
What is the date of the record for the allergy with the code 419199007?,SELECT start FROM allergies WHERE code='419199007';,23.64789390563965
What is the total number of patients diagnosed with Allergy to substance (finding)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description='Allergy to substance (finding)';",1.2028236389160156
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.name='Dual Eligible';",31.747190237045288
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.57895833.1595237299924';,33.594383001327515
What is the stop date of the condition with code 160968000?,SELECT stop FROM conditions WHERE code='160968000';,33.0682909488678
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id='643eac8e-1620-3b6a-b9f3-664b003d22cd';,31.57578754425049
What is the ethnicity of the patient named Gabriel934 Koch169?,SELECT ethnicity FROM patients WHERE first='Gabriel934' AND last='Koch169';,34.142573833465576
What is the date of the record for the allergy with the code 264287008?,SELECT start FROM allergies WHERE code='264287008';,31.72103714942932
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,SELECT bodysite_code FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';,1.9101169109344482
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,SELECT reasondescription FROM careplans WHERE description='Chronic obstructive pulmonary disease clinical management plan';,32.195006370544434
What is the average tenure of employees in different departments?,No answer possible based on given input.,32.89285397529602
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT sop_code, sop_description FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';",1.8900179862976074
Please provide me the type of an observation with the code 76504-0.,SELECT type FROM observations WHERE code='76504-0';,1.0538856983184814
What is the description of the condition with code 73595000?,SELECT description FROM conditions WHERE code='73595000';,28.4540913105011
What is the reason for using the care plan with code 53950000?,SELECT reasondescription FROM careplans WHERE code='53950000';,33.70824909210205
