question,answers,time_taken
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,SELECT DISTINCT service_date FROM claims WHERE id='5033c9fb-cc3c-c94a-3a2b-023e32270388';,0.5002501010894775
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"SELECT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='b22221d1-1d72-3390-a434-a8efd1cb2d3e';",5.780550718307495
Please provide me the encounters that are related to the device with code 91537007.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '91537007';",0.9389247894287109
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,SELECT DISTINCT a.county FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='efa523f2-6ac2-641c-58f3-2ca1b97543f9';,0.555769681930542
When did the allergy described as Animal dander (substance) stop?,"SELECT DISTINCT a.stop_date 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Animal dander (substance)';",4.71385383605957
What is the reason code for the procedure of code 386516004?,SELECT DISTINCT reason_code FROM procedures p LEFT JOIN procedure_reasons pr ON p.id=pr.procedure WHERE p.code='386516004';,0.47659993171691895
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,SELECT DISTINCT d.description FROM claims c LEFT JOIN diagnoses d ON c.diagnosis=d.id WHERE c.id='68140758-17f3-541c-8d04-e2d06b91e442';,4.7998058795928955
How many patients have or had the allergy with the code 419199007?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='419199007';",6.748807430267334
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"SELECT DISTINCT py.name 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN encounters e ON pt.encounter=e.id 
WHERE e.id='cd018604-4e95-4976-fd2d-5f69e91feb12';",5.814599275588989
What is the stop date of the condition with code 314529007?,SELECT DISTINCT stop_date FROM conditions WHERE code='314529007';,0.40859198570251465
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.id=pt.encounter 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.description='NO_INSURANCE';",5.747279644012451
Please provide me the encounters that were related to the allergy Mold (organism).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,0.45981264114379883
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,SELECT address FROM organizations WHERE id='bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';,5.7002434730529785
Can you provide the count of patients suffering from the allergy with the code 782576004?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.code='782576004';",0.506537914276123
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT DISTINCT i.modality_description 
FROM imaging_studies is 
LEFT JOIN imaging_series ims ON is.id=ims.study 
WHERE ims.uid='1.2.840.99999999.1.69579675.1177080368676';",0.6055600643157959
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN organizations org ON py.organization=org.id 
WHERE org.id='70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",4.852707147598267
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,SELECT name FROM organizations WHERE id='0519b293-2e92-3eb3-aeef-233da0babc93';,0.49111342430114746
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,SELECT department_id FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,5.686315298080444
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,0.5179409980773926
Who are the patients associated with the device with code 702172008?,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN device_transitions dt ON d.id=dt.device 
LEFT JOIN patients p ON dt.patient=p.id 
WHERE d.code='702172008';",5.743280410766602
How many encounters are covered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.patient = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
WHERE py.name='Medicare';",5.729259967803955
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT DISTINCT a.county FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,5.741222620010376
What is the stop date of the condition with code 314529007?,SELECT DISTINCT stop_date FROM conditions WHERE code='314529007';,6.668872594833374
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer = pt.id 
WHERE pt.payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.5868222713470459
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT DISTINCT i.modality_code, i.description FROM imaging_studies i WHERE i.id='5ad9a317-b195-585e-c638-29e057061c9e';",0.5045506954193115
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",0.535477876663208
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,SELECT DISTINCT r.reason FROM reasons r LEFT JOIN procedures p ON r.procedure=p.id WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score';,0.5006465911865234
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payer_transitions pt ON c.payer = pt.id 
WHERE pt.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",0.5712316036224365
In which city is the provider named Tony646 Hahn503 located?,"SELECT DISTINCT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Tony646' AND p.last='Hahn503';",0.5128934383392334
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT DISTINCT p.procedure 
FROM procedures p 
LEFT JOIN allergies a ON p.allergy = a.id 
WHERE a.description='Tree pollen (substance)' 
ORDER BY p.efficacy DESC LIMIT 1;",0.6455569267272949
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT DISTINCT e.reason FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id WHERE p.description='Screening for drug abuse (procedure)';,1.8719549179077148
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN claim_transactions ct ON c.id=ct.claim 
LEFT JOIN patients p ON c.patient=p.id 
WHERE ct.id='108e5d55-e704-b869-eee7-4e2525abcca5';",2.8426284790039062
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.35521005.1677140787722';",3.797302007675171
Give me the base cost of the immunization HPV  quadrivalent.,SELECT DISTINCT base_cost FROM medications WHERE description='HPV quadrivalent';,2.6398422718048096
When was the observation with the code 8867-4 recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='8867-4';,2.64699387550354
Which organization is the provider named Orpha286 Marks830 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org 
ON pr.organization=org.id 
WHERE pr.first='Orpha286' AND pr.last='Marks830';",2.7029480934143066
What is the income status of the patient named Caleb651 Dickinson688?,"SELECT DISTINCT p.income_status 
FROM patients p 
WHERE p.first='Caleb651' AND p.last='Dickinson688';",2.659388780593872
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN ethnicities e ON p.ethnicity=e.id WHERE p.first='Guadalupe206' AND p.last='Rangel145';,2.6934101581573486
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT DISTINCT s.specialty 
FROM providers p 
LEFT JOIN specialties s ON p.specialty=s.id 
WHERE p.first='Tena12' AND p.last='Davis923';",2.70481276512146
What is the encounter associated with the condition with code 314529007?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = '314529007';",2.662384033203125
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT COUNT(DISTINCT p.id) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='d18ef2e6-ef40-324c-be54-34a5ee865625';",2.7603707313537598
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",2.715116262435913
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,SELECT DISTINCT study_date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.88489911.1671313700106';,2.6841704845428467
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.id=pt.encounter 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.8098669052124023
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claim = c.id 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE ct.procedurecode='454711000124102';",2.853142261505127
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN diagnoses d ON e.id=d.encounter 
LEFT JOIN diagnosis_codes dc ON d.code=dc.code 
WHERE dc.description='House dust mite (organism)';",2.7210114002227783
How many encounters are covered by the payer Aetna?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN claims c ON e.id = c.encounter 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Aetna';",2.1770148277282715
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payers p ON mc.payer=p.id 
WHERE p.id='d31fccc3-1767-390d-966a-22a5156f4219';",2.7977466583251953
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';",2.731011152267456
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.8598408699035645
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.code='713106006';",2.6987838745117188
Please provide me the type of an observation with the code 777-3.,SELECT DISTINCT type FROM observations WHERE code='777-3';,2.6277706623077393
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.description = 'NO_INSURANCE';",2.743666172027588
What is the start date of medication with the code 197604?,SELECT DISTINCT start_date FROM medications WHERE code='197604';,2.611407518386841
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT id FROM claims WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,2.6809427738189697
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE a.code='442571000124108';",2.712580680847168
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT pt.procedurecode) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7621753215789795
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,SELECT DISTINCT sop_description FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.7043936252593994
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT DISTINCT rc.code, rc.description 
FROM reason_codes rc 
LEFT JOIN encounters e ON rc.id=e.reason_code 
WHERE e.id='12e01463-6183-5d67-fafd-1d9ef9433178';",2.757204055786133
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,SELECT DISTINCT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.38385406.1599959759272';,2.680474281311035
When was the device with code 91537007 implanted or initially used?,SELECT DISTINCT e.date FROM devices d LEFT JOIN encounters e ON d.encounter = e.id WHERE d.code='91537007';,2.6446316242218018
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT DISTINCT e.ethnic_heritage 
FROM patients p 
LEFT JOIN ethnicities e ON p.ethnicity=e.id 
WHERE p.id='d1908df9-fdf5-1e74-48bd-94942e738eca';",2.7870142459869385
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payers p ON c.payer = p.id 
WHERE p.description = 'NO_INSURANCE';",2.707956552505493
What is the start date of the condition with code 423315002?,SELECT DISTINCT start_date FROM conditions WHERE code='423315002';,2.613384485244751
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.description='Influenza seasonal injectable preservative free';",2.731766700744629
What is the bloodtype of the patient Cedi2510 Osei1030?,SELECT DISTINCT p.bloodtype FROM patients p WHERE p.first='Cedi2510' AND p.last='Osei1030';,2.660595655441284
