question,answers,time_taken
How many encounters are covered by the payer Medicare?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare';",0.865368127822876
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"SELECT pat.county 
FROM patients pat 
WHERE pat.id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';",0.7866804599761963
What is the stop date of the condition with code 314529007?,"SELECT stop 
FROM conditions 
WHERE code = 314529007;",0.6267650127410889
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' 
AND p.amount_uncovered > 0;",1.3287506103515625
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT modality_code, modality_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",1.044482707977295
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN immunizations i ON p.id = i.patient
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.1082921028137207
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
LEFT JOIN procedures pr ON cp.encounter = pr.encounter 
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",0.9174811840057373
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(*) 
FROM encounters e 
LEFT JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' 
AND p.amount_uncovered > 0;",1.25773024559021
In which city is the provider named Tony646 Hahn503 located?,"SELECT pr.city
FROM providers pr
WHERE pr.name = 'Tony646 Hahn503';",0.8129422664642334
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN conditions c ON pr.code = c.code
WHERE c.description = 'Tree pollen (substance)'
ORDER BY pr.base_cost DESC
LIMIT 1;",0.9499173164367676
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT reasondescription 
FROM procedures 
WHERE description = 'Screening for drug abuse (procedure)';",0.83695387840271
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';",1.0852417945861816
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN imaging_studies im ON p.id = im.patient 
WHERE im.series_uid = '1.2.840.99999999.1.35521005.1677140787722';",1.0252902507781982
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT base_cost 
FROM immunizations 
WHERE description = 'HPV quadrivalent';",1.6599717140197754
When was the observation with the code 8867-4 recorded?,SELECT date FROM observations WHERE code='8867-4';,0.67305588722229
Which organization is the provider named Orpha286 Marks830 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.name = 'Orpha286 Marks830';",0.9391274452209473
What is the income status of the patient named Caleb651 Dickinson688?,"SELECT p.income 
FROM patients p 
WHERE p.first='Caleb651' AND p.last='Dickinson688';",0.8812439441680908
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"SELECT DISTINCT ethnicity 
FROM patients 
WHERE first = 'Guadalupe206' AND last = 'Rangel145';",0.8199820518493652
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.name = 'Tena12 Davis923';",0.8397042751312256
What is the encounter associated with the condition with code 314529007?,"SELECT e.description 
FROM encounters e 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE c.code = 314529007;",1.0272648334503174
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT py.unique_customers 
FROM payers py 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.0444622039794922
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT pr.city 
FROM providers pr 
WHERE pr.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",0.9688377380371094
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.88489911.1671313700106';",0.9010906219482422
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.8635733127593994
Who has been treated with the procedure of code 454711000124102?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 454711000124102;",0.9182088375091553
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'House dust mite (organism)';",2.6828858852386475
How many encounters are covered by the payer Aetna?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Aetna';",0.811234712600708
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = 'd31fccc3-1767-390d-966a-22a5156f4219';",0.8791472911834717
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",1.0325837135314941
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT bodysite_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,0.8800580501556396
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 713106006;",0.9566199779510498
Please provide me the type of an observation with the code 777-3.,"SELECT DISTINCT type 
FROM observations 
WHERE code = '777-3';",0.6965374946594238
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE' 
AND p.amount_uncovered > 0;",0.9498410224914551
What is the start date of medication with the code 197604?,SELECT start FROM medications WHERE code='197604';,0.6652147769927979
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,SELECT claimid FROM claims_transactions WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,0.9172096252441406
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 442571000124108;",0.8322501182556152
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.code = py.covered_procedures 
WHERE py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.1664655208587646
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT i.MODALITY_DESCRIPTION 
FROM imaging_studies i 
WHERE i.id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",0.964301347732544
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT reasoncode, reasondescription 
FROM encounters 
WHERE id = '12e01463-6183-5d67-fafd-1d9ef9433178';",0.9941480159759521
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.38385406.1599959759272';",1.0384156703948975
When was the device with code 91537007 implanted or initially used?,SELECT start FROM devices WHERE code = 91537007;,0.7157285213470459
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT ethnicity 
FROM patients 
WHERE id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",1.111253261566162
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",0.8163373470306396
What is the start date of the condition with code 423315002?,SELECT start FROM conditions WHERE code = 423315002;,0.7073779106140137
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.157343864440918
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0.697058916091919
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,0.8470885753631592
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(qols_avg) AS average_quality_of_life_score
FROM payers p
LEFT JOIN payer_transitions pt ON p.id = pt.payer
WHERE p.name = 'NO_INSURANCE';",0.9180018901824951
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';",1.0386629104614258
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT base_cost 
FROM immunizations 
WHERE description = 'Influenza  seasonal  injectable  preservative free';",0.8033657073974609
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"SELECT type 
FROM claims_transactions 
WHERE id = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';",0.9387996196746826
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT a.start FROM allergies a WHERE a.description = 'Eggs (edible) (substance)';,0.8837459087371826
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"SELECT o.date
FROM observations o
LEFT JOIN patients p ON o.patient = p.id
LEFT JOIN encounters e ON o.encounter = e.id
WHERE o.description = 'Erythrocytes [#/volume] in Blood by Automated count';",1.0479896068572998
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Allergy to substance (finding)';",0.8862261772155762
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.code = 419199007;",0.8769540786743164
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' 
AND py.amount_uncovered > 0;",1.1809334754943848
What is the total number of member months of the payer Humana?,"SELECT SUM(member_months) AS total_member_months
FROM payers
WHERE name = 'Humana';",0.7512714862823486
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION';",1.0204813480377197
What is the date of the record for the allergy with the code 419199007?,"SELECT start 
FROM allergies 
WHERE code = 419199007;",0.6662986278533936
What is the total number of patients diagnosed with Allergy to substance (finding)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'Allergy to substance (finding)';",0.8376402854919434
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT py.unique_customers 
FROM payers py 
WHERE py.name = 'Dual Eligible';",0.7537147998809814
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';",1.0260858535766602
What is the stop date of the condition with code 160968000?,"SELECT stop 
FROM conditions 
WHERE code = 160968000;",0.6739981174468994
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"SELECT org.name 
FROM organizations org 
WHERE org.id = '643eac8e-1620-3b6a-b9f3-664b003d22cd';",0.9151813983917236
What is the ethnicity of the patient named Gabriel934 Koch169?,"SELECT pat.ethnicity 
FROM patients pat 
WHERE pat.first = 'Gabriel934' AND pat.last = 'Koch169';",0.9200327396392822
What is the date of the record for the allergy with the code 264287008?,"SELECT start 
FROM allergies 
WHERE code = 264287008;",0.6883301734924316
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '5f01254a-6bed-393e-d150-5aebab05680d';",0.9833681583404541
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"SELECT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Chronic obstructive pulmonary disease clinical management plan';",0.8525609970092773
What is the average tenure of employees in different departments?,No answer possible based on given input,0.6450843811035156
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT series_uid, sop_code, sop_description 
FROM imaging_studies 
WHERE id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",1.2224891185760498
Please provide me the type of an observation with the code 76504-0.,"SELECT DISTINCT type 
FROM observations 
WHERE code = '76504-0';",0.7587218284606934
What is the description of the condition with code 73595000?,SELECT description FROM conditions WHERE code = 73595000;,0.6854960918426514
What is the reason for using the care plan with code 53950000?,"SELECT description 
FROM careplans 
WHERE code = 53950000;",0.7232489585876465
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description = 'Allergy to substance (finding)';",0.8555583953857422
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"SELECT p.birthplace 
FROM patients p
WHERE p.id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';",1.2480852603912354
