question,answers,time_taken
How many encounters are covered by the payer Medicare?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare';",29.48331093788147
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,SELECT county FROM patients WHERE id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';,1.4019849300384521
What is the stop date of the condition with code 314529007?,"SELECT stop 
FROM conditions 
WHERE code = 314529007;",29.417534828186035
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.payer_coverage = 0;",30.57518768310547
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"SELECT MODALITY_CODE, MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '5ad9a317-b195-585e-c638-29e057061c9e';",30.41370153427124
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.8791439533233643
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT e.reasondescription 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",1.2085702419281006
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage = 0;",1.018648624420166
In which city is the provider named Tony646 Hahn503 located?,"SELECT p.city 
FROM providers p 
WHERE p.name = 'Tony646 Hahn503';",1.795989751815796
What is the most promising procedure for a patient with Tree pollen (substance)?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Tree pollen (substance)' 
GROUP BY p.description 
ORDER BY COUNT(p.description) DESC 
LIMIT 1;",24.916588068008423
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"SELECT DISTINCT p.description 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
LEFT JOIN conditions c ON e.id = c.encounter 
WHERE p.description='Screening for drug abuse (procedure)';",29.643548011779785
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT p.first, p.last 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5';",1.1877081394195557
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';",29.47133731842041
Give me the base cost of the immunization HPV  quadrivalent.,SELECT base_cost FROM immunizations WHERE description='HPV quadrivalent';,31.02609372138977
When was the observation with the code 8867-4 recorded?,"SELECT o.date 
FROM observations o 
WHERE o.code='8867-4';",29.6981840133667
Which organization is the provider named Orpha286 Marks830 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.name = 'Orpha286 Marks830';",1.165389060974121
What is the income status of the patient named Caleb651 Dickinson688?,"SELECT p.INCOME 
FROM patients p 
WHERE p.FIRST = 'Caleb651' AND p.LAST = 'Dickinson688';",1.2987847328186035
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Guadalupe206' AND p.last = 'Rangel145';",28.789281845092773
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT p.speciality 
FROM providers p 
WHERE p.name = 'Tena12 Davis923';",29.570682287216187
What is the encounter associated with the condition with code 314529007?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN conditions c ON c.encounter = e.id 
WHERE c.code = 314529007;",1.5467965602874756
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"SELECT COUNT(DISTINCT p.Id) 
FROM payers py 
JOIN encounters e ON py.Id = e.PAYER 
JOIN patients p ON e.PATIENT = p.Id 
WHERE py.Id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",28.79443049430847
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"SELECT p.city 
FROM providers p 
WHERE p.id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';",1.453716516494751
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT i.date 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.88489911.1671313700106';",29.563885927200317
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.1410250663757324
Who has been treated with the procedure of code 454711000124102?,"SELECT p.first, p.last 
FROM procedures pr 
JOIN encounters e ON pr.encounter = e.id 
JOIN patients p ON e.patient = p.id 
WHERE pr.code = 454711000124102;",1.2624878883361816
What is the total number of patients diagnosed with House dust mite (organism)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE c.description = 'House dust mite (organism)';",1.3066511154174805
How many encounters are covered by the payer Aetna?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Aetna';",26.263423442840576
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND m.payer_coverage > 0;",30.735222339630127
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",30.84598731994629
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",1.1667699813842773
Who has been treated with the procedure of code 713106006?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN procedures pr ON p.id = pr.patient 
WHERE pr.code = 713106006;",28.9767484664917
Please provide me the type of an observation with the code 777-3.,SELECT type FROM observations WHERE code='777-3';,30.490442752838135
How many immunizations are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.name = 'NO_INSURANCE' AND i.payer_coverage = 0;",30.435566425323486
What is the start date of medication with the code 197604?,"SELECT m.start 
FROM medications m 
WHERE m.code = 197604;",29.369938135147095
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"SELECT c.id 
FROM claims_transactions ct 
JOIN claims c ON ct.claimid = c.id 
WHERE ct.id = '4b5fcda5-fde4-41f5-7f46-983ccbff1922';",1.9537558555603027
Who had the allergy with the code 442571000124108?,"SELECT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 442571000124108;",29.292335510253906
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(p.code) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",30.52155375480652
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"SELECT sop_description 
FROM imaging_studies 
WHERE id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",1.6396152973175049
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT e.reasoncode, e.reasondescription 
FROM encounters e 
WHERE e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",1.5315511226654053
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.38385406.1599959759272';",27.63596200942993
When was the device with code 91537007 implanted or initially used?,"SELECT d.start 
FROM devices d 
WHERE d.code = 91537007;",1.2297511100769043
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,SELECT ethnicity FROM patients WHERE id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';,1.5574862957000732
How many immunizations are covered by the payer NO_INSURANCE?,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.name = 'NO_INSURANCE';",28.015841484069824
What is the start date of the condition with code 423315002?,"SELECT c.start 
FROM conditions c 
WHERE c.code = 423315002;",29.378114223480225
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.description = 'Influenza seasonal injectable preservative free';",30.75983738899231
What is the bloodtype of the patient Cedi2510 Osei1030?,"SELECT p.BLOODTYPE 
FROM patients p 
WHERE p.FIRST = 'Cedi2510' AND p.LAST = 'Osei1030';",29.204100131988525
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id = '3253fdf0-ed26-d1be-eb39-d563a765bb8f';,0.9433133602142334
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"SELECT AVG(qols_avg) 
FROM payers 
WHERE name = 'NO_INSURANCE';",30.405555963516235
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT c.diagnosis1 FROM claims c WHERE c.id = '4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,1.3843019008636475
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT base_cost 
FROM immunizations 
WHERE description = 'Influenza seasonal injectable preservative free';",29.77444338798523
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,SELECT type FROM claims_transactions WHERE id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';,29.450910091400146
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Eggs (edible) (substance)';",30.565900802612305
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.category = 'Laboratory' AND o.code = '4544-3' AND o.description = 'Erythrocytes [#/volume] in Blood by Automated count';",30.309757471084595
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON a.patient = p.id 
WHERE a.description='Allergy to substance (finding)';",1.442674160003662
Who had the allergy with the code 419199007?,"SELECT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 419199007;",28.229380130767822
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(p.CODE) 
FROM procedures p 
JOIN encounters e ON p.ENCOUNTER = e.ID 
JOIN payers py ON e.PAYER = py.ID 
WHERE py.ID = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND p.CODE NOT IN (SELECT m.CODE FROM medications m WHERE m.PAYER = py.ID);",31.617470741271973
What is the total number of member months of the payer Humana?,"SELECT SUM(m.member_months) 
FROM payers p 
JOIN (SELECT payer, SUM(member_months) as member_months 
      FROM payer_transitions 
      GROUP BY payer) m 
ON p.id = m.payer 
WHERE p.name = 'Humana';",1.3422517776489258
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION-';",28.455100536346436
What is the date of the record for the allergy with the code 419199007?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 419199007;",2.3662683963775635
What is the total number of patients diagnosed with Allergy to substance (finding)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Allergy to substance (finding)';",28.90312695503235
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT COUNT(DISTINCT p.memberid) 
FROM payer_transitions pt 
JOIN payers p ON pt.payer = p.id 
WHERE p.name = 'Dual Eligible';",1.0975921154022217
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"SELECT date 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.57895833.1595237299924';",1.5203816890716553
What is the stop date of the condition with code 160968000?,"SELECT stop 
FROM conditions 
WHERE code = 160968000;",1.5118157863616943
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id = '643eac8e-1620-3b6a-b9f3-664b003d22cd';,1.889831304550171
What is the ethnicity of the patient named Gabriel934 Koch169?,SELECT ethnicity FROM patients WHERE first = 'Gabriel934' AND last = 'Koch169';,23.35171389579773
What is the date of the record for the allergy with the code 264287008?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 264287008;",30.551771879196167
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '5f01254a-6bed-393e-d150-5aebab05680d';",1.1924571990966797
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"SELECT DISTINCT c.reasondescription 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN conditions cond ON cond.encounter = e.id 
WHERE cond.description = 'Chronic obstructive pulmonary disease clinical management plan';",1.7228963375091553
What is the average tenure of employees in different departments?,"SELECT d.departmentid, AVG(DATE_PART('year', age(e.stop, e.start))) AS avg_tenure
FROM encounters e
JOIN providers p ON e.provider = p.id
JOIN (SELECT id, departmentid FROM providers) d ON p.id = d.id
GROUP BY d.departmentid;",1.055354118347168
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT sop_code, sop_description 
FROM imaging_studies 
WHERE id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",27.071218013763428
Please provide me the type of an observation with the code 76504-0.,SELECT type FROM observations WHERE code='76504-0';,30.351918697357178
